time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:05:21.160Z,98,1133,3019,407,1453,3829,3413,3177,13464,2182,2295,8432,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.200Z,101,1128,3021,406,1448,3833,3397,3180,13480,2177,2293,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.240Z,106,1120,3026,411,1443,3837,3383,3189,13487,2174,2295,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.280Z,113,1116,3033,420,1441,3840,3380,3197,13483,2175,2299,8434,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.320Z,118,1117,3037,427,1444,3842,3381,3203,13483,2173,2305,8431,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.360Z,114,1119,3037,427,1448,3841,3386,3208,13493,2170,2312,8429,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.400Z,105,1125,3037,420,1454,3842,3391,3214,13504,2171,2316,8426,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.440Z,96,1135,3035,412,1462,3843,3384,3218,13502,2169,2312,8421,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.480Z,97,1142,3031,413,1467,3841,3375,3223,13492,2165,2306,8415,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.520Z,102,1142,3028,418,1467,3840,3389,3230,13483,2169,2305,8412,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.560Z,104,1134,3026,420,1461,3840,3418,3243,13471,2180,2309,8411,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.600Z,101,1124,3030,416,1452,3843,3426,3256,13461,2185,2316,8413,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.640Z,101,1117,3038,413,1443,3849,3403,3251,13460,2176,2317,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.680Z,105,1116,3044,412,1439,3854,3381,3225,13470,2167,2309,8426,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.720Z,106,1117,3044,411,1441,3854,3381,3198,13486,2169,2300,8432,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.760Z,101,1117,3043,406,1443,3854,3388,3190,13503,2175,2300,8433,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.800Z,99,1116,3050,404,1444,3861,3392,3206,13509,2175,2312,8431,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.840Z,103,1112,3060,409,1440,3871,3393,3232,13501,2175,2327,8429,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.880Z,110,1108,3066,416,1435,3876,3391,3253,13493,2178,2339,8431,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.920Z,115,1110,3068,421,1435,3874,3386,3266,13491,2180,2344,8433,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:21.960Z,114,1116,3069,422,1438,3870,3379,3277,13493,2174,2344,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22Z,108,1119,3068,419,1439,3866,3372,3284,13493,2165,2343,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.040Z,101,1118,3065,414,1438,3864,3369,3274,13491,2160,2333,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.080Z,98,1114,3060,411,1437,3861,3368,3248,13491,2160,2318,8435,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.120Z,99,1112,3054,412,1437,3858,3369,3223,13492,2162,2306,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.160Z,104,1112,3051,416,1439,3856,3373,3217,13494,2164,2307,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.200Z,112,1113,3052,421,1441,3856,3379,3243,13495,2169,2321,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.240Z,116,1114,3054,423,1443,3858,3383,3288,13495,2173,2335,8435,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.280Z,117,1115,3052,423,1442,3860,3375,3323,13497,2171,2335,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.320Z,119,1118,3047,427,1440,3861,3362,3309,13492,2165,2317,8420,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.360Z,119,1125,3044,428,1443,3863,3361,3247,13477,2162,2294,8414,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.400Z,115,1134,3045,426,1450,3865,3377,3193,13458,2166,2285,8414,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.440Z,113,1134,3047,424,1454,3864,3393,3182,13445,2170,2291,8415,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.480Z,116,1126,3046,425,1452,3859,3399,3198,13451,2173,2304,8416,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.520Z,121,1117,3046,427,1447,3855,3395,3210,13475,2173,2311,8420,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.560Z,123,1111,3050,425,1442,3855,3394,3208,13505,2172,2309,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.600Z,117,1107,3054,418,1439,3857,3394,3204,13527,2169,2307,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.640Z,104,1104,3052,408,1438,3859,3389,3209,13530,2164,2311,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.680Z,89,1108,3048,397,1439,3858,3383,3219,13517,2162,2323,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.720Z,79,1117,3045,393,1443,3853,3387,3226,13503,2167,2331,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.760Z,79,1123,3040,396,1445,3846,3393,3221,13498,2171,2330,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.800Z,85,1122,3037,402,1443,3841,3389,3211,13500,2168,2321,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.840Z,95,1117,3041,411,1439,3846,3382,3201,13500,2163,2309,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.880Z,105,1116,3048,419,1439,3853,3384,3191,13504,2164,2299,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.920Z,111,1118,3049,424,1441,3856,3396,3182,13517,2170,2291,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:22.960Z,113,1117,3049,427,1443,3855,3403,3176,13533,2174,2287,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23Z,111,1113,3046,422,1442,3852,3402,3179,13537,2175,2291,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.040Z,104,1110,3039,414,1441,3845,3401,3197,13524,2177,2301,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.080Z,100,1115,3031,410,1445,3839,3401,3233,13505,2177,2317,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.120Z,97,1123,3027,407,1451,3836,3399,3266,13485,2175,2329,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.160Z,93,1125,3026,402,1452,3835,3398,3272,13468,2174,2330,8421,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.200Z,86,1120,3029,395,1445,3838,3403,3252,13462,2178,2321,8420,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.240Z,81,1113,3037,393,1435,3845,3409,3229,13478,2184,2313,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.280Z,80,1111,3044,395,1428,3849,3408,3223,13506,2184,2316,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.320Z,85,1113,3044,401,1429,3847,3404,3241,13521,2181,2326,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.360Z,97,1120,3044,409,1435,3846,3397,3263,13523,2176,2336,8448,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.400Z,109,1130,3042,417,1444,3846,3388,3271,13526,2171,2340,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.440Z,114,1134,3038,420,1449,3844,3378,3260,13530,2165,2337,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.480Z,111,1129,3036,417,1446,3844,3373,3240,13523,2159,2331,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.521Z,103,1124,3039,412,1442,3847,3376,3223,13515,2157,2326,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.561Z,96,1126,3042,405,1444,3849,3378,3212,13521,2157,2322,8441,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.601Z,94,1128,3043,400,1446,3850,3373,3210,13534,2158,2318,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.641Z,97,1120,3047,400,1437,3853,3375,3206,13537,2163,2314,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.681Z,100,1106,3052,405,1425,3858,3390,3195,13530,2171,2307,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.721Z,98,1098,3053,409,1418,3860,3402,3184,13518,2178,2301,8448,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.761Z,96,1101,3049,409,1422,3854,3406,3189,13505,2180,2304,8441,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.801Z,102,1110,3045,415,1431,3850,3413,3211,13494,2180,2316,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.841Z,114,1118,3052,426,1440,3856,3419,3234,13483,2180,2327,8436,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.881Z,118,1121,3063,430,1444,3866,3413,3245,13471,2178,2330,8429,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.921Z,111,1121,3067,425,1444,3868,3402,3244,13466,2174,2327,8420,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:23.961Z,102,1120,3062,418,1441,3865,3396,3232,13477,2169,2319,8415,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.001Z,98,1122,3056,414,1441,3861,3395,3214,13496,2166,2308,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.041Z,100,1124,3051,415,1442,3858,3398,3201,13506,2165,2298,8425,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.081Z,107,1126,3047,419,1443,3855,3398,3200,13508,2165,2296,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.121Z,111,1131,3042,421,1449,3850,3387,3209,13513,2160,2301,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.161Z,106,1138,3036,417,1455,3846,3370,3220,13520,2152,2309,8434,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.201Z,100,1139,3031,412,1457,3842,3353,3225,13521,2148,2316,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.241Z,97,1132,3027,410,1452,3838,3343,3232,13521,2147,2324,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.281Z,98,1124,3024,412,1445,3832,3347,3249,13518,2148,2331,8442,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.321Z,103,1118,3024,418,1440,3831,3361,3278,13503,2149,2333,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.361Z,109,1117,3026,423,1441,3833,3372,3302,13485,2149,2324,8434,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.401Z,112,1122,3029,425,1445,3835,3379,3295,13474,2151,2309,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.441Z,109,1125,3030,421,1448,3835,3391,3255,13476,2161,2297,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.481Z,107,1123,3029,417,1446,3834,3406,3216,13488,2171,2292,8426,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.521Z,108,1117,3030,418,1440,3835,3416,3206,13500,2173,2297,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.561Z,112,1109,3036,422,1432,3841,3424,3218,13500,2174,2308,8436,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.601Z,118,1106,3040,428,1430,3847,3429,3230,13490,2179,2314,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.641Z,122,1113,3035,429,1437,3844,3423,3237,13486,2181,2313,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.681Z,118,1123,3026,425,1447,3835,3412,3245,13501,2179,2312,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.721Z,111,1126,3026,419,1449,3832,3403,3247,13518,2176,2311,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.761Z,108,1124,3034,417,1445,3838,3393,3238,13510,2171,2305,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.801Z,111,1125,3041,420,1444,3847,3384,3225,13480,2165,2303,8423,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.841Z,115,1129,3041,424,1447,3851,3388,3221,13461,2162,2307,8415,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.881Z,112,1129,3038,424,1448,3849,3401,3222,13467,2167,2315,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.921Z,105,1126,3038,419,1446,3847,3405,3223,13485,2175,2323,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:24.961Z,101,1122,3042,418,1444,3849,3396,3222,13491,2177,2325,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.001Z,102,1118,3045,421,1444,3851,3383,3220,13486,2172,2323,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.041Z,106,1114,3042,424,1444,3849,3372,3219,13474,2168,2321,8424,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.081Z,103,1111,3036,421,1444,3843,3365,3228,13457,2166,2323,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.121Z,93,1111,3032,410,1445,3838,3372,3239,13444,2166,2327,8416,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.161Z,83,1112,3028,400,1445,3832,3392,3236,13443,2172,2329,8417,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.201Z,83,1119,3025,399,1446,3827,3407,3231,13457,2179,2330,8423,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.241Z,93,1131,3028,409,1452,3829,3404,3244,13471,2178,2335,8432,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.281Z,106,1140,3037,420,1457,3837,3391,3262,13480,2169,2339,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.321Z,110,1141,3044,423,1457,3844,3378,3261,13485,2159,2334,8441,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.361Z,105,1136,3043,418,1451,3845,3375,3242,13487,2157,2324,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.401Z,98,1127,3036,411,1444,3839,3382,3230,13491,2161,2318,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.441Z,97,1117,3028,409,1439,3834,3383,3230,13496,2161,2316,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.481Z,100,1108,3023,414,1434,3831,3369,3219,13495,2155,2308,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.521Z,108,1101,3025,421,1428,3832,3358,3197,13489,2149,2295,8434,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.561Z,118,1098,3033,430,1422,3837,3359,3186,13482,2148,2290,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.601Z,125,1101,3042,435,1422,3844,3363,3195,13479,2150,2296,8417,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.641Z,127,1110,3043,435,1429,3846,3359,3204,13482,2151,2302,8413,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.681Z,122,1121,3036,428,1441,3840,3349,3196,13492,2150,2299,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.721Z,115,1130,3029,418,1450,3832,3338,3183,13511,2149,2291,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.761Z,108,1132,3030,413,1450,3832,3332,3179,13532,2146,2287,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.801Z,103,1125,3039,412,1442,3840,3334,3180,13547,2143,2287,8459,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.841Z,101,1116,3046,410,1433,3849,3356,3177,13552,2146,2285,8470,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.881Z,101,1109,3046,408,1427,3852,3391,3171,13546,2159,2283,8468,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.921Z,100,1106,3046,408,1425,3855,3420,3174,13529,2173,2285,8453,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:25.961Z,97,1110,3046,408,1429,3857,3431,3192,13507,2181,2293,8433,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.001Z,92,1121,3040,407,1439,3853,3423,3213,13482,2181,2301,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.041Z,91,1130,3033,407,1447,3845,3399,3219,13457,2176,2302,8416,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.081Z,94,1132,3033,410,1450,3841,3377,3215,13438,2169,2301,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.121Z,98,1135,3039,413,1454,3842,3377,3223,13434,2171,2307,8421,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.161Z,99,1141,3041,412,1461,3842,3390,3240,13449,2180,2317,8425,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.201Z,95,1141,3037,409,1463,3838,3398,3249,13474,2186,2322,8432,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.241Z,90,1132,3033,404,1456,3835,3396,3244,13498,2185,2320,8441,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.281Z,87,1126,3037,397,1451,3841,3390,3234,13515,2179,2316,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.321Z,86,1127,3048,392,1451,3851,3381,3225,13532,2171,2313,8450,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.361Z,89,1128,3053,392,1451,3856,3377,3220,13541,2167,2311,8450,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.401Z,88,1123,3051,393,1448,3856,3378,3227,13537,2166,2311,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.441Z,83,1120,3050,392,1445,3859,3382,3235,13524,2165,2311,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.481Z,82,1124,3050,392,1445,3862,3394,3235,13510,2167,2308,8432,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.521Z,88,1131,3048,398,1447,3862,3413,3226,13495,2174,2303,8431,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.561Z,95,1134,3049,403,1449,3861,3423,3207,13486,2181,2298,8433,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.601Z,99,1133,3050,407,1451,3859,3416,3182,13489,2183,2293,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.641Z,103,1127,3047,411,1451,3854,3397,3170,13497,2182,2288,8450,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.681Z,107,1122,3044,414,1449,3848,3379,3176,13505,2177,2288,8457,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.721Z,109,1120,3045,415,1447,3844,3373,3186,13511,2173,2287,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.761Z,109,1120,3047,413,1446,3843,3383,3188,13514,2176,2285,8453,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.801Z,108,1119,3044,412,1443,3840,3401,3190,13519,2184,2288,8449,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.841Z,105,1118,3034,411,1440,3833,3407,3192,13523,2190,2294,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.881Z,96,1116,3025,405,1437,3828,3393,3193,13517,2185,2297,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.921Z,86,1114,3025,399,1438,3831,3375,3196,13501,2176,2297,8431,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:26.961Z,79,1113,3032,395,1438,3839,3369,3204,13489,2170,2298,8432,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.001Z,80,1111,3036,395,1436,3844,3370,3213,13483,2165,2303,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.041Z,84,1110,3036,396,1433,3841,3376,3216,13486,2165,2309,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.081Z,88,1113,3035,398,1434,3839,3393,3209,13496,2171,2307,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.122Z,89,1118,3037,398,1439,3840,3410,3190,13505,2181,2300,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.162Z,89,1120,3036,399,1441,3839,3415,3173,13512,2186,2294,8450,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.202Z,90,1116,3032,402,1439,3836,3410,3168,13517,2185,2293,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.242Z,95,1111,3028,406,1436,3836,3407,3174,13511,2185,2294,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.282Z,100,1115,3023,410,1441,3836,3411,3183,13491,2188,2295,8426,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.322Z,105,1120,3019,415,1445,3835,3409,3194,13469,2186,2298,8419,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.362Z,108,1116,3022,416,1443,3837,3399,3205,13465,2179,2302,8422,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.402Z,105,1102,3028,412,1437,3842,3398,3219,13476,2173,2306,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.442Z,100,1092,3031,406,1437,3845,3410,3232,13487,2175,2310,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.482Z,97,1092,3031,403,1442,3845,3416,3239,13500,2179,2315,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.522Z,98,1102,3028,406,1441,3841,3407,3240,13514,2179,2319,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.562Z,100,1110,3025,410,1437,3836,3398,3238,13511,2179,2319,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.602Z,99,1113,3020,410,1434,3831,3404,3234,13491,2183,2317,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.642Z,97,1112,3015,407,1434,3827,3416,3228,13480,2185,2313,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.682Z,93,1113,3014,405,1434,3825,3417,3213,13492,2180,2308,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.722Z,91,1114,3018,406,1437,3825,3410,3195,13510,2176,2303,8449,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.762Z,95,1119,3025,411,1442,3829,3407,3188,13520,2178,2303,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.802Z,102,1127,3029,413,1450,3832,3409,3203,13518,2182,2310,8453,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.842Z,106,1138,3030,412,1459,3834,3411,3225,13504,2182,2317,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.882Z,103,1144,3034,407,1465,3838,3410,3236,13490,2181,2319,8449,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.922Z,93,1143,3041,398,1466,3844,3403,3235,13492,2175,2320,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:27.962Z,85,1138,3045,390,1461,3846,3392,3233,13510,2165,2323,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.002Z,85,1130,3038,390,1454,3841,3392,3237,13525,2160,2326,8461,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.042Z,87,1121,3031,393,1443,3835,3401,3248,13520,2164,2328,8454,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.082Z,85,1114,3034,395,1435,3839,3401,3253,13499,2165,2327,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.122Z,83,1111,3041,397,1433,3848,3387,3237,13481,2160,2316,8425,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.162Z,90,1112,3045,405,1436,3852,3367,3210,13480,2155,2303,8422,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.202Z,106,1115,3042,417,1441,3849,3353,3193,13492,2151,2297,8429,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.242Z,118,1118,3037,425,1444,3845,3345,3196,13503,2147,2300,8434,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.282Z,119,1119,3038,425,1443,3845,3342,3212,13496,2145,2306,8433,Day_2,Medium,Slow,3.75mm,Experiment_2
