time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:13:13.934Z,96,1129,3085,414,1467,3909,3485,3305,14045,2256,2383,8815,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:13.974Z,95,1125,3078,412,1460,3902,3474,3321,14041,2245,2394,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.014Z,89,1125,3072,408,1458,3895,3481,3341,14052,2238,2406,8824,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.054Z,86,1127,3070,409,1461,3893,3503,3357,14059,2242,2419,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.094Z,92,1128,3073,416,1463,3895,3529,3365,14055,2253,2427,8816,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.134Z,103,1125,3077,425,1462,3899,3549,3357,14043,2268,2424,8811,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.174Z,111,1125,3081,429,1461,3900,3556,3337,14042,2277,2411,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.214Z,109,1126,3082,425,1460,3900,3549,3316,14059,2276,2397,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.254Z,103,1122,3079,418,1457,3897,3541,3301,14072,2271,2388,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.294Z,99,1118,3073,413,1456,3893,3541,3292,14063,2270,2387,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.334Z,97,1119,3072,412,1457,3894,3540,3285,14034,2271,2392,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.374Z,97,1121,3075,413,1457,3900,3528,3280,14008,2269,2397,8808,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.414Z,99,1120,3078,417,1455,3904,3512,3277,14003,2265,2399,8804,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.454Z,102,1120,3079,421,1456,3904,3504,3280,14014,2263,2398,8809,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.494Z,103,1121,3078,422,1458,3903,3505,3283,14028,2264,2397,8816,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.534Z,102,1120,3077,421,1460,3901,3507,3279,14045,2263,2393,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.574Z,103,1121,3078,422,1464,3901,3509,3275,14062,2263,2389,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.614Z,109,1125,3081,428,1469,3903,3516,3282,14073,2267,2389,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.654Z,115,1127,3083,434,1469,3905,3525,3306,14076,2271,2402,8846,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.695Z,117,1122,3081,437,1460,3902,3526,3334,14074,2268,2421,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.735Z,117,1115,3076,438,1451,3897,3519,3345,14067,2262,2432,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.775Z,119,1111,3075,439,1449,3898,3513,3334,14057,2262,2425,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.815Z,121,1114,3076,440,1452,3901,3511,3318,14041,2262,2411,8819,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.855Z,119,1121,3073,438,1457,3898,3509,3314,14025,2258,2402,8817,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.895Z,114,1128,3069,432,1461,3894,3502,3314,14022,2249,2400,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.935Z,107,1129,3070,425,1462,3896,3493,3306,14035,2241,2397,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:14.975Z,100,1127,3075,420,1461,3902,3487,3297,14046,2240,2394,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.015Z,96,1127,3079,416,1460,3904,3489,3296,14055,2241,2394,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.055Z,98,1128,3083,419,1459,3903,3496,3296,14072,2242,2396,8842,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.095Z,105,1128,3088,428,1458,3905,3499,3294,14086,2243,2398,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.135Z,112,1124,3091,439,1456,3908,3499,3299,14085,2245,2402,8846,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.175Z,117,1120,3094,444,1453,3912,3505,3316,14071,2254,2413,8836,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.215Z,118,1115,3098,443,1450,3915,3517,3339,14047,2266,2425,8824,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.255Z,119,1110,3100,440,1446,3916,3527,3363,14025,2274,2435,8815,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.295Z,120,1108,3095,437,1444,3912,3529,3375,14019,2274,2439,8817,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.335Z,118,1110,3085,432,1447,3904,3522,3369,14023,2270,2437,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.375Z,113,1115,3077,427,1451,3897,3517,3354,14027,2270,2432,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.415Z,108,1115,3072,424,1450,3894,3521,3336,14034,2273,2424,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.455Z,107,1113,3070,422,1447,3893,3527,3321,14048,2275,2417,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.495Z,107,1112,3071,422,1448,3894,3532,3314,14065,2275,2412,8856,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.535Z,109,1116,3073,424,1455,3895,3541,3310,14077,2275,2408,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.575Z,114,1120,3078,427,1459,3899,3550,3304,14078,2276,2405,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.615Z,117,1123,3083,430,1461,3905,3542,3297,14066,2269,2406,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.655Z,113,1127,3084,428,1461,3908,3520,3292,14045,2260,2405,8817,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.695Z,103,1131,3077,423,1463,3905,3500,3286,14022,2258,2398,8809,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.735Z,95,1131,3072,418,1463,3902,3488,3284,14007,2264,2393,8805,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.775Z,96,1126,3078,419,1460,3905,3490,3291,14017,2270,2394,8810,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.815Z,106,1118,3089,423,1454,3910,3512,3306,14048,2270,2398,8822,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.855Z,115,1111,3092,425,1448,3909,3541,3318,14084,2272,2400,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.895Z,115,1109,3086,424,1446,3902,3558,3326,14106,2279,2405,8851,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.935Z,110,1112,3080,423,1451,3896,3560,3340,14111,2287,2415,8855,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:15.975Z,106,1119,3077,424,1457,3893,3558,3354,14114,2288,2426,8855,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.015Z,105,1124,3080,425,1462,3894,3561,3355,14119,2286,2427,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.055Z,107,1128,3087,425,1465,3901,3567,3344,14109,2287,2417,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.095Z,108,1127,3092,426,1465,3909,3569,3333,14084,2291,2408,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.135Z,108,1123,3092,427,1461,3912,3558,3319,14060,2290,2401,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.175Z,104,1120,3085,425,1458,3907,3542,3302,14052,2281,2397,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.215Z,98,1121,3078,419,1460,3900,3527,3295,14058,2271,2398,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.255Z,97,1121,3078,416,1459,3899,3517,3303,14063,2266,2405,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.295Z,102,1116,3081,419,1454,3902,3519,3308,14057,2267,2409,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.335Z,106,1107,3084,422,1449,3905,3528,3302,14048,2273,2402,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.375Z,105,1097,3084,423,1445,3903,3542,3293,14051,2279,2391,8819,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.415Z,104,1089,3082,423,1445,3899,3553,3288,14066,2282,2386,8822,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.455Z,104,1090,3080,422,1449,3898,3559,3292,14075,2280,2389,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.495Z,101,1102,3083,418,1455,3900,3567,3303,14069,2281,2397,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.535Z,99,1115,3088,417,1457,3906,3571,3317,14055,2280,2406,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.575Z,98,1119,3092,420,1455,3914,3557,3329,14038,2274,2415,8824,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.615Z,100,1119,3093,424,1450,3921,3534,3336,14026,2267,2421,8820,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.655Z,100,1119,3091,422,1450,3920,3518,3331,14026,2263,2417,8819,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.695Z,101,1118,3087,418,1452,3916,3514,3323,14038,2262,2409,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.735Z,103,1116,3081,416,1455,3909,3520,3322,14054,2264,2404,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.775Z,106,1117,3074,418,1456,3900,3534,3327,14073,2271,2401,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.815Z,108,1118,3066,421,1455,3889,3545,3334,14091,2277,2401,8842,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.855Z,109,1115,3065,423,1452,3884,3544,3344,14099,2276,2409,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.895Z,110,1112,3072,427,1450,3889,3537,3349,14091,2272,2419,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.935Z,112,1109,3080,430,1449,3896,3536,3338,14072,2269,2420,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:16.975Z,114,1106,3082,432,1448,3898,3540,3320,14051,2269,2414,8816,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.015Z,119,1105,3083,435,1451,3901,3538,3312,14034,2270,2408,8813,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.055Z,122,1107,3089,440,1461,3908,3525,3315,14024,2267,2402,8815,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.095Z,120,1112,3096,439,1470,3915,3508,3321,14028,2260,2401,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.135Z,110,1120,3096,430,1471,3915,3497,3324,14051,2256,2403,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.175Z,98,1127,3090,417,1466,3910,3495,3323,14078,2254,2405,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.214Z,96,1130,3084,412,1462,3903,3499,3325,14090,2254,2410,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.254Z,102,1128,3080,418,1459,3897,3500,3332,14088,2254,2421,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.294Z,107,1125,3080,425,1455,3896,3494,3333,14077,2253,2425,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.334Z,106,1123,3086,427,1453,3900,3491,3321,14067,2254,2415,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.374Z,101,1126,3094,424,1456,3906,3507,3311,14063,2260,2399,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.414Z,98,1132,3098,422,1464,3911,3536,3313,14058,2266,2392,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.454Z,99,1138,3097,423,1473,3913,3549,3324,14040,2265,2396,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.494Z,99,1144,3093,422,1479,3914,3536,3330,14024,2259,2400,8812,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.534Z,97,1148,3090,418,1483,3915,3514,3322,14025,2255,2398,8817,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.574Z,98,1147,3088,416,1481,3912,3504,3305,14043,2255,2393,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.614Z,101,1139,3084,417,1471,3906,3511,3295,14069,2260,2390,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.654Z,103,1128,3080,420,1459,3901,3526,3298,14086,2268,2393,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.694Z,104,1123,3079,423,1455,3898,3534,3303,14092,2271,2397,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.734Z,107,1125,3078,426,1456,3895,3527,3306,14096,2263,2401,8853,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.774Z,112,1127,3079,428,1456,3895,3513,3319,14098,2253,2407,8856,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.814Z,114,1124,3082,427,1451,3898,3505,3335,14092,2249,2413,8851,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.854Z,113,1118,3088,425,1446,3905,3502,3337,14079,2248,2412,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.894Z,107,1114,3094,422,1446,3913,3496,3332,14064,2247,2411,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.934Z,100,1116,3095,419,1452,3915,3487,3334,14050,2242,2415,8824,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:17.974Z,98,1122,3088,420,1460,3910,3484,3335,14048,2238,2417,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.014Z,99,1129,3084,421,1465,3904,3497,3329,14056,2242,2415,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.054Z,98,1129,3088,418,1464,3905,3521,3316,14064,2252,2411,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.094Z,93,1125,3096,412,1460,3911,3532,3297,14075,2257,2404,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.134Z,90,1121,3097,409,1457,3912,3524,3278,14089,2254,2394,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.174Z,96,1122,3090,416,1458,3907,3511,3267,14099,2248,2385,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.214Z,110,1126,3085,430,1460,3900,3502,3276,14107,2245,2385,8857,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.254Z,120,1126,3086,437,1459,3898,3500,3307,14114,2245,2399,8865,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.294Z,119,1124,3091,435,1456,3902,3504,3337,14114,2248,2416,8864,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.334Z,108,1125,3091,427,1457,3906,3511,3342,14097,2253,2422,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.374Z,97,1129,3085,419,1461,3907,3517,3325,14067,2260,2416,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.414Z,93,1134,3078,417,1462,3905,3521,3306,14044,2264,2407,8822,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.454Z,97,1135,3076,419,1462,3904,3530,3304,14043,2268,2405,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.494Z,103,1131,3076,424,1462,3903,3544,3322,14059,2273,2414,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.534Z,105,1124,3075,425,1461,3901,3542,3341,14072,2274,2424,8845,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.574Z,107,1121,3074,425,1460,3899,3523,3344,14069,2268,2424,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.614Z,113,1124,3076,430,1460,3898,3501,3338,14059,2259,2416,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.656Z,117,1128,3083,434,1459,3901,3487,3333,14053,2251,2409,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.696Z,117,1130,3095,434,1459,3908,3484,3331,14047,2248,2406,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.736Z,108,1128,3105,429,1458,3917,3497,3324,14041,2251,2403,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.776Z,93,1124,3105,417,1456,3920,3515,3313,14047,2259,2400,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.816Z,81,1122,3097,408,1456,3916,3524,3309,14056,2266,2400,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.856Z,82,1124,3090,406,1461,3913,3526,3317,14049,2274,2406,8824,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.896Z,89,1124,3087,409,1462,3912,3531,3339,14039,2281,2421,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.936Z,95,1119,3084,414,1456,3910,3544,3363,14044,2282,2437,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:18.976Z,96,1116,3081,417,1451,3905,3556,3365,14059,2278,2440,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.016Z,97,1115,3079,419,1448,3903,3554,3340,14069,2271,2425,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.056Z,100,1117,3077,421,1449,3903,3535,3305,14075,2262,2403,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.096Z,102,1122,3073,419,1452,3899,3513,3282,14084,2252,2391,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.136Z,99,1127,3072,414,1457,3894,3506,3279,14090,2250,2390,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.176Z,93,1132,3076,407,1463,3891,3515,3288,14088,2256,2395,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.216Z,86,1138,3079,403,1468,3890,3530,3299,14080,2262,2400,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.256Z,87,1142,3079,406,1473,3893,3537,3310,14068,2264,2405,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.296Z,97,1140,3080,418,1475,3898,3531,3324,14058,2261,2411,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.336Z,107,1132,3082,431,1471,3902,3523,3341,14058,2260,2420,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.376Z,109,1123,3080,432,1463,3901,3520,3354,14064,2265,2427,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.416Z,102,1120,3075,423,1458,3895,3521,3357,14063,2268,2429,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.456Z,96,1123,3072,415,1459,3892,3518,3352,14051,2265,2426,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.496Z,100,1128,3073,417,1464,3890,3513,3342,14044,2259,2420,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.536Z,106,1131,3076,424,1466,3890,3513,3325,14056,2256,2412,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.576Z,109,1128,3080,427,1462,3894,3519,3311,14083,2260,2405,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.616Z,108,1126,3086,430,1459,3901,3529,3309,14107,2264,2402,8853,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.656Z,109,1128,3090,432,1460,3906,3535,3313,14116,2267,2402,8851,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.696Z,111,1130,3093,433,1461,3911,3529,3312,14107,2265,2404,8836,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.736Z,113,1132,3094,431,1462,3916,3514,3307,14079,2260,2406,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.776Z,110,1132,3093,429,1464,3919,3505,3300,14054,2258,2408,8812,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.816Z,104,1126,3095,424,1462,3919,3510,3295,14052,2261,2407,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.856Z,101,1119,3095,418,1458,3916,3519,3292,14069,2262,2403,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.896Z,104,1117,3091,416,1457,3910,3522,3297,14088,2260,2401,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.936Z,110,1123,3084,420,1462,3906,3524,3313,14100,2261,2407,8857,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:19.976Z,112,1133,3078,424,1469,3902,3523,3336,14102,2260,2417,8861,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.016Z,106,1136,3075,422,1470,3902,3521,3352,14100,2257,2425,8860,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.056Z,97,1128,3078,416,1462,3904,3525,3359,14097,2255,2430,8854,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.096Z,94,1116,3085,414,1451,3910,3533,3351,14087,2258,2427,8845,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.136Z,98,1108,3095,413,1442,3921,3536,3325,14066,2263,2412,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.176Z,104,1109,3103,414,1442,3930,3531,3297,14045,2266,2396,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.216Z,109,1118,3106,418,1450,3930,3523,3286,14042,2267,2390,8820,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.256Z,111,1126,3102,420,1459,3922,3524,3296,14054,2270,2393,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.296Z,109,1129,3097,418,1463,3915,3538,3318,14064,2278,2403,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.336Z,107,1126,3092,418,1459,3913,3551,3342,14065,2282,2417,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.376Z,110,1121,3087,424,1450,3910,3544,3357,14067,2277,2429,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.416Z,114,1117,3084,430,1445,3908,3531,3360,14078,2269,2433,8836,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.456Z,114,1116,3086,430,1446,3909,3536,3349,14094,2271,2426,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.496Z,109,1117,3089,425,1450,3909,3544,3333,14105,2274,2413,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.536Z,102,1119,3091,419,1451,3908,3530,3321,14094,2266,2401,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.576Z,96,1120,3089,414,1450,3907,3503,3317,14069,2253,2394,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.616Z,93,1122,3088,411,1452,3908,3483,3309,14048,2242,2390,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.656Z,92,1126,3085,410,1459,3908,3474,3295,14039,2236,2386,8824,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.696Z,91,1129,3080,410,1466,3902,3474,3283,14040,2235,2385,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.736Z,91,1130,3077,411,1467,3897,3479,3275,14048,2237,2385,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.776Z,97,1129,3081,417,1466,3900,3481,3275,14051,2240,2385,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.816Z,106,1128,3089,424,1465,3906,3478,3281,14045,2243,2388,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.856Z,109,1126,3091,424,1462,3908,3481,3290,14032,2247,2392,8817,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.896Z,107,1120,3085,423,1457,3904,3493,3292,14023,2252,2392,8816,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.936Z,109,1115,3077,427,1451,3898,3508,3292,14031,2256,2391,8822,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:20.976Z,115,1114,3071,434,1449,3893,3523,3294,14055,2262,2389,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.016Z,118,1117,3069,439,1452,3889,3528,3290,14077,2265,2387,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.056Z,115,1121,3070,437,1457,3890,3522,3283,14078,2263,2387,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
