time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:33:40.449Z,2736,6927,24432,3603,8597,27583,4232,5837,22807,3937,6546,25049,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.489Z,2734,6926,24424,3598,8594,27581,4246,5842,22829,3944,6566,25100,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.529Z,2735,6926,24423,3595,8593,27582,4255,5840,22818,3947,6571,25105,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.569Z,2742,6931,24436,3596,8597,27585,4242,5827,22762,3934,6551,25033,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.609Z,2749,6937,24468,3598,8604,27593,4204,5792,22634,3901,6498,24842,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.649Z,2751,6942,24514,3598,8612,27604,4164,5746,22462,3861,6421,24566,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.689Z,2749,6946,24541,3600,8619,27608,4146,5721,22345,3839,6365,24366,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.729Z,2743,6946,24527,3600,8620,27602,4155,5734,22360,3844,6364,24373,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.769Z,2736,6944,24492,3600,8616,27592,4178,5767,22473,3868,6404,24544,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.809Z,2729,6944,24462,3598,8613,27581,4199,5796,22594,3893,6452,24734,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.849Z,2723,6942,24446,3594,8612,27575,4210,5810,22667,3910,6484,24851,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.889Z,2718,6938,24439,3589,8609,27572,4219,5813,22697,3921,6498,24901,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.929Z,2718,6931,24428,3588,8600,27565,4230,5812,22726,3932,6511,24949,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:40.969Z,2726,6923,24411,3594,8590,27555,4240,5812,22775,3942,6531,25021,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.009Z,2738,6920,24399,3603,8589,27551,4248,5817,22817,3951,6550,25077,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.049Z,2744,6926,24395,3609,8599,27553,4255,5833,22835,3959,6563,25104,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.089Z,2745,6936,24397,3611,8610,27557,4254,5847,22838,3958,6565,25114,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.129Z,2746,6941,24416,3612,8616,27567,4239,5842,22812,3943,6549,25077,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.169Z,2746,6940,24456,3612,8616,27588,4214,5816,22710,3914,6507,24931,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.209Z,2745,6934,24505,3606,8611,27607,4192,5780,22545,3880,6442,24675,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.249Z,2744,6928,24531,3599,8604,27612,4180,5754,22419,3856,6391,24457,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.289Z,2744,6927,24516,3600,8602,27601,4174,5750,22414,3851,6387,24429,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.329Z,2742,6931,24480,3604,8604,27586,4177,5768,22497,3868,6422,24559,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.369Z,2739,6938,24452,3607,8609,27576,4193,5793,22587,3898,6463,24716,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.409Z,2737,6947,24441,3605,8616,27576,4210,5808,22637,3921,6489,24816,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.449Z,2738,6950,24444,3603,8620,27582,4209,5813,22644,3922,6496,24850,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.489Z,2740,6945,24447,3605,8618,27586,4193,5816,22647,3910,6498,24870,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.529Z,2739,6935,24441,3606,8611,27585,4182,5820,22689,3904,6508,24936,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.569Z,2735,6926,24424,3605,8604,27579,4186,5824,22757,3912,6529,25033,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.609Z,2730,6921,24410,3599,8597,27574,4196,5827,22803,3925,6548,25103,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.649Z,2726,6922,24411,3594,8595,27573,4209,5833,22817,3937,6559,25128,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.689Z,2725,6931,24428,3593,8600,27577,4221,5837,22805,3943,6556,25106,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.729Z,2730,6939,24455,3598,8607,27583,4219,5826,22740,3931,6528,24996,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.770Z,2738,6941,24484,3605,8609,27587,4198,5796,22601,3900,6473,24784,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.810Z,2745,6938,24504,3608,8608,27588,4169,5765,22455,3867,6418,24572,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.850Z,2747,6936,24503,3604,8607,27587,4153,5749,22399,3854,6393,24491,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.890Z,2742,6934,24484,3598,8608,27583,4159,5751,22451,3862,6402,24553,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.930Z,2732,6937,24460,3593,8611,27580,4180,5767,22552,3882,6432,24682,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:41.970Z,2727,6943,24446,3592,8614,27580,4201,5786,22634,3902,6462,24795,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.010Z,2732,6943,24448,3597,8614,27586,4210,5796,22665,3913,6476,24846,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.050Z,2745,6936,24459,3605,8606,27596,4217,5800,22665,3917,6480,24857,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.090Z,2753,6931,24462,3609,8599,27598,4228,5810,22678,3923,6492,24887,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.130Z,2754,6935,24454,3611,8601,27594,4238,5830,22725,3932,6519,24960,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.170Z,2754,6940,24446,3615,8607,27591,4247,5849,22786,3942,6547,25046,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.210Z,2757,6936,24443,3619,8608,27591,4256,5855,22828,3953,6564,25105,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.250Z,2760,6927,24443,3621,8604,27589,4253,5854,22831,3953,6565,25113,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.290Z,2760,6926,24453,3619,8606,27587,4232,5842,22774,3936,6544,25031,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.330Z,2752,6937,24481,3610,8618,27589,4205,5813,22636,3906,6491,24824,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.370Z,2741,6950,24514,3599,8628,27592,4180,5775,22460,3873,6423,24550,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.410Z,2740,6954,24527,3597,8628,27590,4163,5755,22354,3852,6378,24373,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.450Z,2753,6948,24507,3607,8620,27587,4165,5763,22382,3853,6381,24400,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.490Z,2765,6940,24476,3618,8611,27585,4180,5788,22500,3872,6419,24568,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.530Z,2764,6937,24457,3618,8608,27587,4203,5810,22616,3898,6461,24743,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.570Z,2752,6935,24451,3609,8608,27587,4232,5818,22673,3922,6489,24842,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.610Z,2738,6931,24447,3597,8609,27583,4250,5811,22683,3936,6499,24881,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.650Z,2729,6929,24437,3590,8609,27574,4252,5809,22700,3945,6511,24929,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.690Z,2730,6931,24428,3591,8609,27569,4248,5820,22746,3952,6531,25008,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.730Z,2736,6931,24425,3596,8605,27571,4249,5833,22795,3957,6550,25078,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.770Z,2739,6929,24423,3599,8601,27572,4252,5843,22830,3959,6561,25117,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.810Z,2737,6933,24420,3597,8604,27571,4250,5847,22842,3955,6563,25123,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.850Z,2734,6940,24431,3594,8609,27575,4237,5845,22807,3941,6550,25063,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.890Z,2736,6944,24464,3594,8612,27586,4213,5828,22694,3915,6510,24886,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.930Z,2744,6944,24508,3600,8614,27599,4191,5792,22518,3883,6445,24610,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:42.970Z,2751,6942,24531,3606,8612,27606,4176,5764,22382,3860,6392,24388,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.010Z,2748,6938,24519,3606,8608,27604,4171,5761,22374,3859,6385,24369,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.050Z,2740,6934,24492,3602,8605,27601,4176,5771,22468,3871,6416,24517,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.090Z,2736,6928,24473,3599,8599,27602,4187,5786,22577,3884,6456,24698,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.130Z,2740,6923,24468,3600,8592,27602,4196,5803,22646,3893,6486,24824,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.170Z,2743,6923,24471,3601,8590,27601,4200,5814,22665,3898,6498,24879,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.210Z,2739,6925,24473,3597,8593,27600,4204,5818,22676,3902,6502,24910,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.250Z,2731,6926,24462,3593,8595,27596,4212,5824,22721,3912,6517,24972,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.290Z,2726,6925,24444,3591,8594,27588,4219,5840,22779,3925,6542,25049,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.330Z,2725,6926,24436,3591,8596,27583,4222,5856,22810,3933,6565,25095,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.370Z,2727,6932,24441,3592,8603,27587,4224,5859,22814,3938,6575,25106,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.410Z,2732,6939,24453,3596,8611,27592,4228,5848,22787,3947,6567,25071,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.450Z,2738,6944,24468,3600,8618,27593,4224,5816,22699,3952,6529,24939,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.490Z,2745,6947,24489,3604,8623,27592,4206,5773,22551,3946,6463,24706,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.530Z,2749,6948,24506,3607,8624,27595,4188,5737,22420,3927,6402,24501,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.570Z,2753,6945,24505,3612,8622,27600,4198,5728,22398,3908,6384,24465,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.610Z,2758,6937,24487,3616,8616,27600,4226,5746,22474,3903,6404,24576,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.650Z,2761,6929,24462,3615,8607,27592,4248,5774,22573,3911,6439,24724,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.690Z,2756,6925,24443,3609,8599,27581,4248,5790,22647,3917,6465,24836,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.730Z,2750,6927,24441,3603,8596,27580,4233,5788,22673,3914,6475,24880,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.770Z,2744,6934,24450,3599,8599,27586,4221,5785,22664,3910,6480,24884,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.810Z,2735,6941,24450,3592,8606,27590,4219,5798,22672,3914,6497,24914,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.850Z,2725,6943,24439,3583,8612,27587,4222,5819,22723,3925,6525,24991,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.890Z,2722,6939,24431,3580,8613,27585,4218,5831,22788,3933,6547,25072,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.930Z,2724,6933,24436,3581,8612,27590,4209,5827,22823,3932,6553,25114,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:43.970Z,2726,6934,24449,3586,8611,27597,4206,5818,22814,3925,6546,25103,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.010Z,2733,6940,24464,3594,8613,27602,4208,5806,22751,3916,6522,25011,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.050Z,2743,6945,24490,3602,8615,27603,4205,5787,22620,3900,6474,24811,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.090Z,2749,6948,24514,3604,8618,27598,4195,5770,22465,3877,6419,24575,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.130Z,2747,6945,24514,3603,8619,27587,4186,5772,22391,3862,6393,24452,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.170Z,2745,6936,24492,3604,8611,27578,4180,5793,22442,3857,6407,24496,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.210Z,2749,6925,24466,3610,8599,27576,4170,5820,22555,3861,6442,24640,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.250Z,2757,6922,24450,3618,8592,27579,4161,5841,22641,3870,6474,24775,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.290Z,2766,6929,24447,3625,8599,27586,4161,5845,22662,3880,6490,24836,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.330Z,2771,6939,24448,3629,8613,27591,4176,5833,22643,3892,6492,24848,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.370Z,2770,6945,24448,3629,8621,27591,4199,5821,22654,3908,6497,24882,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.410Z,2764,6940,24444,3625,8615,27590,4222,5823,22718,3928,6518,24966,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.450Z,2758,6928,24438,3620,8602,27589,4234,5842,22793,3942,6546,25062,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.490Z,2753,6914,24435,3613,8590,27588,4231,5862,22840,3943,6569,25127,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.530Z,2747,6901,24438,3606,8580,27590,4220,5869,22852,3934,6578,25140,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.570Z,2746,6891,24449,3603,8577,27595,4208,5857,22803,3923,6563,25069,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.610Z,2750,6890,24478,3606,8588,27604,4193,5824,22661,3905,6513,24871,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.650Z,2753,6904,24523,3608,8607,27613,4176,5776,22470,3877,6436,24583,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.690Z,2753,6924,24556,3608,8617,27619,4173,5738,22349,3856,6375,24372,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.730Z,2755,6936,24549,3611,8614,27614,4185,5730,22373,3854,6365,24372,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.770Z,2757,6940,24508,3614,8609,27599,4194,5749,22487,3868,6396,24531,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.810Z,2753,6940,24469,3609,8609,27586,4195,5779,22591,3885,6439,24707,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.850Z,2747,6937,24454,3601,8607,27585,4194,5802,22636,3901,6475,24818,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.890Z,2743,6934,24451,3598,8603,27589,4194,5810,22646,3913,6494,24871,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.930Z,2742,6934,24439,3602,8603,27585,4196,5814,22672,3922,6508,24924,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:44.970Z,2744,6934,24415,3609,8605,27573,4200,5825,22734,3927,6530,25002,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.011Z,2747,6936,24401,3613,8610,27565,4201,5839,22793,3927,6552,25070,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.051Z,2746,6937,24407,3609,8613,27570,4203,5849,22819,3927,6566,25103,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.091Z,2740,6937,24421,3601,8612,27580,4211,5856,22813,3934,6572,25104,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.131Z,2734,6936,24433,3596,8610,27584,4218,5852,22772,3936,6563,25051,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.171Z,2736,6940,24450,3599,8613,27582,4206,5823,22671,3915,6523,24895,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.211Z,2741,6947,24479,3602,8619,27583,4175,5776,22514,3873,6455,24642,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.251Z,2740,6951,24504,3599,8622,27589,4153,5742,22389,3841,6396,24434,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.291Z,2735,6947,24502,3595,8618,27593,4159,5742,22389,3839,6385,24417,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.331Z,2731,6939,24479,3595,8610,27589,4181,5766,22494,3859,6414,24557,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.370Z,2731,6935,24460,3597,8607,27583,4201,5792,22607,3880,6452,24720,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.410Z,2734,6938,24454,3597,8610,27584,4203,5807,22664,3890,6478,24821,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.450Z,2736,6943,24457,3594,8617,27590,4186,5813,22665,3889,6491,24853,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.490Z,2737,6943,24454,3591,8622,27589,4174,5821,22654,3888,6501,24865,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.530Z,2738,6940,24437,3592,8623,27578,4181,5838,22676,3902,6521,24919,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.570Z,2740,6939,24416,3596,8622,27567,4194,5852,22733,3923,6545,25011,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.610Z,2742,6939,24409,3600,8620,27567,4198,5854,22792,3937,6562,25084,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.650Z,2744,6941,24417,3602,8617,27574,4194,5845,22825,3939,6565,25110,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.690Z,2745,6942,24426,3604,8615,27575,4192,5832,22820,3935,6557,25085,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.730Z,2747,6940,24440,3607,8612,27572,4191,5816,22753,3924,6532,24977,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.770Z,2750,6935,24473,3609,8611,27579,4186,5791,22606,3901,6483,24768,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.810Z,2750,6932,24509,3607,8610,27593,4177,5762,22447,3874,6425,24556,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.850Z,2746,6934,24524,3605,8613,27603,4173,5751,22382,3862,6395,24474,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.890Z,2742,6942,24515,3603,8617,27606,4179,5768,22436,3867,6407,24538,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.930Z,2740,6946,24498,3600,8621,27608,4193,5799,22542,3882,6444,24671,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:45.970Z,2740,6947,24484,3597,8622,27609,4210,5820,22629,3895,6479,24788,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.010Z,2749,6951,24481,3603,8624,27612,4218,5822,22664,3902,6495,24843,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.050Z,2764,6956,24483,3616,8627,27614,4211,5818,22667,3903,6497,24859,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.091Z,2769,6955,24476,3621,8625,27609,4199,5816,22680,3906,6504,24896,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.131Z,2762,6948,24458,3618,8617,27598,4197,5820,22725,3916,6522,24974,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.171Z,2754,6944,24440,3612,8614,27589,4205,5829,22774,3930,6544,25056,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.211Z,2750,6947,24425,3608,8618,27582,4221,5838,22804,3946,6561,25105,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.251Z,2750,6950,24418,3606,8624,27574,4234,5844,22806,3954,6563,25103,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.291Z,2752,6952,24428,3605,8627,27573,4232,5846,22754,3944,6545,25016,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.331Z,2754,6954,24462,3605,8627,27587,4213,5833,22632,3915,6498,24811,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.371Z,2754,6958,24510,3603,8628,27608,4189,5797,22480,3880,6432,24545,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.411Z,2753,6960,24537,3602,8629,27620,4179,5761,22390,3859,6385,24378,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.450Z,2749,6959,24525,3602,8629,27617,4184,5758,22417,3859,6386,24403,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.490Z,2745,6951,24492,3601,8624,27604,4193,5788,22519,3870,6424,24563,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.530Z,2743,6937,24466,3601,8612,27592,4200,5824,22613,3882,6470,24734,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.570Z,2744,6924,24459,3603,8597,27589,4207,5841,22655,3891,6501,24836,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.610Z,2747,6912,24457,3603,8586,27585,4213,5834,22665,3898,6513,24884,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.650Z,2748,6906,24440,3602,8581,27571,4213,5820,22694,3908,6522,24944,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.690Z,2751,6911,24420,3604,8584,27559,4214,5812,22752,3920,6535,25030,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.730Z,2756,6922,24413,3612,8591,27560,4224,5812,22806,3932,6549,25097,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.770Z,2758,6926,24414,3618,8594,27569,4236,5818,22836,3939,6559,25125,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.810Z,2756,6922,24416,3619,8594,27573,4240,5824,22835,3941,6562,25117,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.850Z,2755,6914,24426,3619,8593,27577,4234,5826,22780,3935,6550,25043,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.890Z,2761,6913,24460,3621,8595,27588,4215,5812,22646,3913,6508,24855,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.930Z,2767,6923,24514,3623,8606,27603,4184,5783,22467,3873,6439,24577,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:46.970Z,2764,6937,24552,3618,8617,27612,4159,5760,22346,3841,6382,24369,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:47.010Z,2754,6946,24542,3608,8623,27607,4158,5761,22359,3838,6376,24370,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:47.050Z,2744,6947,24500,3602,8622,27593,4178,5776,22473,3858,6412,24537,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:47.090Z,2740,6945,24462,3600,8617,27582,4205,5796,22605,3887,6458,24731,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:47.130Z,2743,6943,24446,3606,8610,27581,4221,5814,22693,3911,6490,24858,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:47.172Z,2749,6943,24447,3616,8606,27585,4218,5826,22714,3920,6506,24899,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:47.212Z,2750,6939,24447,3619,8603,27588,4211,5832,22707,3918,6515,24912,Day_2,Fair,Intermediate,2.5mm,Experiment_2
