time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:42:59.896Z,1675,4683,17335,2543,6670,21702,4534,6307,24232,3657,6346,24640,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:42:59.936Z,1670,4690,17344,2536,6666,21705,4526,6309,24215,3649,6342,24607,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:42:59.976Z,1668,4690,17361,2531,6657,21688,4505,6294,24162,3627,6300,24450,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.016Z,1666,4681,17377,2525,6646,21648,4484,6262,24086,3600,6225,24185,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.056Z,1663,4670,17378,2520,6642,21609,4473,6236,24022,3587,6168,23995,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.096Z,1663,4669,17359,2523,6649,21610,4475,6224,24014,3597,6175,24054,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.136Z,1669,4678,17337,2535,6657,21642,4480,6222,24048,3619,6220,24267,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.176Z,1674,4690,17327,2544,6657,21669,4484,6227,24083,3634,6258,24426,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.216Z,1675,4699,17334,2546,6657,21680,4496,6234,24112,3642,6277,24480,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.256Z,1671,4701,17344,2546,6660,21684,4511,6241,24156,3647,6293,24516,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.296Z,1671,4698,17350,2546,6666,21692,4519,6246,24210,3651,6313,24592,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.336Z,1675,4701,17353,2548,6675,21704,4513,6250,24251,3651,6327,24664,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.376Z,1680,4710,17357,2550,6684,21710,4499,6255,24265,3646,6323,24667,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.416Z,1682,4715,17365,2551,6684,21696,4486,6254,24244,3633,6293,24554,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.456Z,1684,4697,17372,2551,6675,21654,4477,6249,24179,3612,6241,24326,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.496Z,1684,4621,17366,2549,6662,21612,4482,6255,24101,3601,6205,24137,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.536Z,1680,4482,17348,2546,6653,21610,4501,6276,24066,3614,6224,24159,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.576Z,1672,4358,17340,2545,6653,21644,4523,6300,24079,3635,6275,24320,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.616Z,1666,4290,17348,2545,6661,21674,4537,6309,24097,3643,6307,24436,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.656Z,1666,4238,17356,2547,6670,21684,4532,6297,24100,3637,6309,24463,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.696Z,1667,4265,17356,2548,6678,21689,4516,6282,24113,3631,6308,24496,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.736Z,1667,4437,17349,2548,6685,21698,4507,6283,24156,3635,6324,24586,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.776Z,1671,4649,17344,2552,6685,21706,4510,6295,24206,3644,6344,24666,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.816Z,1675,4805,17348,2556,6681,21709,4518,6308,24231,3651,6350,24676,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.856Z,1677,4891,17359,2557,6681,21702,4522,6306,24219,3650,6332,24590,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.896Z,1679,4903,17368,2557,6680,21675,4514,6283,24156,3633,6284,24397,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.936Z,1682,4860,17362,2557,6672,21639,4492,6256,24067,3606,6232,24198,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:00.976Z,1685,4792,17340,2558,6667,21620,4472,6249,24012,3593,6215,24149,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.016Z,1685,4738,17320,2557,6670,21627,4463,6262,24018,3597,6240,24251,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.056Z,1682,4717,17313,2553,6678,21643,4464,6279,24061,3609,6274,24386,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.096Z,1679,4720,17317,2548,6689,21655,4475,6284,24112,3619,6293,24468,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.136Z,1678,4727,17325,2545,6698,21666,4494,6283,24159,3627,6305,24522,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.176Z,1677,4724,17331,2545,6697,21683,4518,6291,24200,3640,6328,24598,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.216Z,1677,4713,17335,2547,6688,21701,4541,6295,24230,3656,6349,24677,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.256Z,1680,4703,17339,2551,6679,21708,4547,6280,24244,3664,6344,24704,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.296Z,1683,4695,17342,2555,6673,21697,4534,6257,24228,3656,6314,24642,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.336Z,1682,4692,17345,2557,6669,21669,4512,6242,24166,3635,6265,24463,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.376Z,1681,4693,17345,2556,6667,21632,4487,6232,24061,3607,6205,24222,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.416Z,1679,4698,17336,2553,6669,21607,4469,6226,23972,3588,6171,24082,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.456Z,1674,4696,17325,2550,6670,21613,4471,6235,23958,3592,6196,24137,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.496Z,1671,4689,17322,2550,6668,21642,4490,6258,24016,3610,6256,24308,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.536Z,1674,4687,17328,2552,6668,21672,4508,6277,24087,3625,6305,24454,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.576Z,1678,4690,17338,2553,6671,21690,4521,6282,24140,3631,6326,24531,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.616Z,1678,4691,17344,2552,6670,21697,4529,6277,24189,3632,6330,24583,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.656Z,1675,4692,17344,2550,6670,21702,4520,6270,24249,3638,6331,24642,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.696Z,1671,4699,17342,2548,6676,21709,4449,6275,24290,3654,6335,24677,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.736Z,1670,4706,17346,2545,6680,21707,4297,6294,24271,3668,6332,24626,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.776Z,1671,4705,17355,2541,6674,21682,4158,6308,24192,3660,6299,24442,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.816Z,1674,4696,17365,2538,6658,21633,4129,6302,24097,3631,6233,24163,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.856Z,1675,4685,17364,2536,6645,21594,4179,6285,24037,3603,6185,23977,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.896Z,1668,4677,17347,2533,6644,21596,4294,6269,24040,3599,6195,24043,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.936Z,1660,4677,17327,2530,6653,21629,4501,6265,24079,3624,6246,24263,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:01.976Z,1662,4682,17322,2533,6663,21663,4794,6273,24110,3660,6291,24433,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.016Z,1671,4687,17332,2542,6669,21686,5111,6284,24122,3686,6311,24491,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.056Z,1681,4691,17344,2552,6671,21698,5402,6296,24138,3692,6320,24512,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.096Z,1684,4694,17349,2557,6672,21705,5678,6307,24170,3683,6337,24566,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.136Z,1685,4697,17348,2558,6674,21711,5731,6319,24203,3668,6355,24629,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.176Z,1688,4703,17351,2559,6677,21712,5341,6324,24220,3646,6358,24631,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.216Z,1693,4706,17362,2560,6676,21694,4813,6312,24208,3616,6326,24507,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.256Z,1695,4706,17374,2557,6670,21652,4458,6279,24160,3586,6259,24265,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.296Z,1692,4705,17374,2552,6669,21614,4115,6249,24100,3571,6205,24078,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.336Z,1686,4704,17357,2549,6673,21616,3616,6243,24075,3577,6212,24120,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.376Z,1679,4697,17337,2548,6674,21646,3283,6258,24086,3602,6260,24309,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.416Z,1676,4687,17328,2547,6666,21670,3539,6270,24108,3657,6295,24449,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.456Z,1678,4685,17331,2547,6657,21681,4263,6265,24136,3739,6301,24494,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.496Z,1682,4690,17340,2550,6654,21688,4891,6250,24183,3808,6300,24532,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.536Z,1686,4690,17348,2555,6653,21700,4976,6245,24241,3823,6312,24611,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.576Z,1688,4685,17351,2559,6652,21708,4659,6258,24276,3797,6327,24675,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.616Z,1688,4682,17350,2559,6653,21706,4333,6279,24277,3758,6335,24672,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.656Z,1690,4689,17350,2561,6656,21689,4262,6287,24249,3724,6321,24575,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.696Z,1692,4698,17355,2562,6659,21656,4496,6266,24181,3702,6272,24370,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.736Z,1690,4701,17354,2560,6660,21623,4734,6231,24093,3677,6215,24181,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.776Z,1683,4696,17339,2555,6660,21618,4717,6216,24039,3649,6205,24174,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.816Z,1678,4691,17326,2552,6665,21641,4577,6239,24043,3640,6245,24312,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.856Z,1678,4693,17329,2553,6675,21671,4503,6276,24080,3647,6291,24438,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.896Z,1679,4697,17342,2553,6684,21690,4504,6295,24119,3651,6315,24486,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.936Z,1678,4696,17354,2550,6684,21700,4523,6290,24155,3650,6325,24519,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:02.976Z,1676,4694,17360,2549,6681,21712,4530,6282,24199,3647,6339,24591,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.016Z,1675,4693,17363,2554,6677,21722,4522,6289,24244,3644,6352,24665,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.056Z,1676,4691,17363,2557,6667,21722,4515,6306,24262,3646,6353,24683,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.096Z,1681,4683,17362,2560,6654,21705,4516,6313,24229,3649,6332,24607,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.136Z,1686,4674,17360,2559,6644,21671,4514,6292,24149,3638,6283,24423,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.176Z,1684,4674,17353,2553,6643,21630,4498,6252,24057,3616,6223,24211,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.216Z,1678,4684,17339,2546,6652,21608,4487,6224,24000,3604,6198,24120,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.256Z,1671,4695,17329,2542,6662,21619,4495,6222,24006,3614,6220,24192,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.296Z,1667,4700,17330,2541,6668,21647,4513,6230,24054,3631,6259,24338,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.336Z,1666,4698,17335,2541,6671,21669,4524,6243,24110,3641,6288,24452,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.376Z,1665,4694,17336,2539,6672,21677,4526,6273,24155,3645,6304,24517,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.416Z,1661,4692,17329,2534,6673,21678,4523,6306,24191,3648,6313,24577,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.456Z,1657,4693,17325,2527,6675,21682,4521,6308,24221,3654,6321,24641,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.496Z,1653,4697,17333,2523,6680,21692,4521,6259,24240,3657,6328,24670,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.536Z,1656,4705,17352,2528,6688,21699,4515,6171,24235,3650,6314,24615,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.576Z,1664,4714,17373,2538,6692,21686,4500,6104,24183,3629,6266,24432,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.616Z,1673,4715,17378,2546,6687,21643,4494,6106,24087,3605,6208,24158,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.656Z,1679,4707,17365,2549,6676,21603,4504,6155,24000,3598,6192,23977,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.696Z,1684,4695,17345,2553,6667,21606,4511,6253,23987,3607,6236,24042,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.736Z,1689,4687,17332,2557,6662,21643,4506,6499,24038,3622,6318,24262,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.776Z,1692,4683,17328,2561,6662,21676,4501,6925,24093,3634,6431,24443,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.816Z,1695,4688,17333,2564,6667,21693,4503,7259,24125,3640,6536,24517,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.856Z,1695,4697,17344,2563,6675,21703,4505,7240,24149,3641,6552,24548,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.896Z,1693,4696,17355,2560,6677,21711,4508,6988,24192,3642,6478,24599,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.936Z,1686,4687,17358,2555,6669,21713,4512,6689,24243,3644,6397,24653,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:03.976Z,1676,4682,17354,2548,6664,21702,4508,6449,24262,3638,6346,24637,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.016Z,1670,4687,17353,2544,6668,21671,4492,6333,24222,3622,6293,24483,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.056Z,1672,4695,17360,2543,6671,21621,4474,6287,24133,3600,6213,24210,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.097Z,1676,4699,17364,2543,6667,21589,4470,6251,24049,3589,6117,24009,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.137Z,1681,4700,17355,2547,6664,21605,4483,6228,24029,3601,6023,24064,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.177Z,1684,4701,17340,2554,6666,21648,4500,6234,24067,3623,5963,24281,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.217Z,1684,4703,17329,2557,6669,21675,4511,6259,24110,3639,6001,24446,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.257Z,1682,4702,17326,2557,6668,21678,4516,6279,24134,3643,6132,24500,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.297Z,1684,4697,17327,2557,6665,21675,4517,6288,24157,3643,6261,24524,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.337Z,1684,4686,17329,2557,6660,21680,4522,6293,24196,3648,6336,24583,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.377Z,1678,4674,17329,2553,6654,21688,4529,6284,24235,3656,6371,24646,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.417Z,1673,4668,17333,2550,6650,21691,4529,6222,24253,3659,6379,24653,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.457Z,1671,4677,17347,2548,6655,21679,4516,6007,24232,3649,6367,24549,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.497Z,1670,4696,17363,2546,6665,21646,4494,5610,24160,3627,6344,24328,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.537Z,1669,4703,17366,2545,6666,21613,4480,5292,24074,3611,6319,24139,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.577Z,1671,4694,17351,2546,6659,21614,4488,5316,24038,3618,6301,24160,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.617Z,1673,4684,17336,2549,6658,21644,4504,5584,24064,3637,6301,24329,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.657Z,1673,4683,17331,2548,6663,21671,4509,5903,24112,3645,6308,24457,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.697Z,1672,4687,17334,2547,6669,21681,4503,6140,24147,3641,6310,24493,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.737Z,1671,4691,17338,2546,6670,21687,4494,6254,24169,3636,6317,24520,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.777Z,1669,4692,17341,2546,6670,21698,4496,6302,24189,3639,6338,24590,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.817Z,1671,4693,17341,2551,6673,21705,4509,6326,24207,3647,6354,24653,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.857Z,1677,4697,17342,2556,6677,21701,4518,6328,24214,3653,6352,24656,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.897Z,1681,4703,17345,2556,6681,21685,4512,6305,24197,3647,6325,24572,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.937Z,1682,4709,17353,2549,6682,21655,4500,6264,24141,3631,6270,24388,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:04.977Z,1681,4711,17355,2542,6681,21625,4497,6234,24063,3617,6218,24195,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.017Z,1680,4707,17342,2539,6676,21610,4504,6231,24017,3615,6207,24142,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.057Z,1676,4699,17324,2537,6670,21619,4511,6242,24031,3624,6234,24240,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.097Z,1668,4693,17316,2533,6666,21639,4513,6250,24080,3634,6269,24374,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.137Z,1660,4692,17321,2530,6669,21656,4511,6257,24127,3637,6288,24454,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.177Z,1657,4698,17333,2534,6678,21672,4509,6264,24162,3640,6297,24503,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.217Z,1663,4703,17347,2545,6685,21693,4513,6266,24190,3650,6308,24578,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.257Z,1675,4704,17360,2556,6686,21715,4522,6269,24212,3664,6325,24654,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.297Z,1683,4703,17365,2564,6684,21723,4526,6279,24226,3669,6340,24682,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.337Z,1684,4708,17364,2565,6683,21712,4518,6294,24217,3658,6337,24623,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.377Z,1679,4713,17368,2560,6684,21685,4502,6290,24160,3635,6297,24448,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.417Z,1671,4715,17370,2548,6681,21648,4492,6261,24059,3613,6229,24209,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.457Z,1665,4714,17361,2539,6678,21624,4491,6231,23974,3605,6182,24070,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.497Z,1665,4710,17349,2540,6674,21631,4495,6229,23974,3612,6194,24132,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.537Z,1666,4699,17340,2543,6670,21659,4499,6254,24044,3627,6246,24315,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.577Z,1664,4687,17334,2543,6667,21680,4508,6283,24122,3637,6294,24471,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.617Z,1661,4682,17331,2540,6665,21687,4516,6285,24174,3638,6309,24552,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.657Z,1661,4678,17331,2540,6662,21689,4516,6262,24200,3637,6302,24597,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.697Z,1664,4677,17337,2543,6660,21698,4512,6248,24214,3642,6303,24638,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.737Z,1667,4684,17347,2544,6663,21708,4510,6263,24232,3650,6319,24664,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.777Z,1669,4696,17361,2543,6672,21712,4502,6283,24236,3648,6327,24623,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.817Z,1673,4705,17376,2543,6678,21694,4491,6284,24191,3631,6295,24453,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.857Z,1678,4707,17386,2545,6672,21650,4484,6263,24100,3607,6230,24177,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.897Z,1681,4700,17386,2546,6660,21612,4485,6241,24027,3595,6181,23985,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.937Z,1681,4692,17375,2547,6656,21621,4494,6237,24027,3606,6194,24046,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:05.977Z,1678,4688,17360,2547,6661,21659,4508,6247,24072,3627,6245,24264,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.017Z,1674,4688,17340,2546,6668,21679,4518,6254,24112,3640,6281,24434,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.057Z,1669,4692,17325,2545,6672,21675,4519,6250,24136,3641,6285,24493,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.097Z,1668,4696,17327,2545,6675,21675,4514,6251,24165,3640,6285,24521,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.137Z,1672,4694,17340,2549,6673,21690,4515,6266,24205,3645,6304,24581,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.177Z,1676,4689,17352,2553,6667,21706,4523,6284,24232,3649,6330,24640,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.217Z,1676,4685,17361,2553,6660,21712,4526,6293,24228,3643,6337,24632,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.257Z,1673,4687,17373,2550,6658,21698,4522,6291,24198,3626,6308,24504,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.297Z,1671,4694,17386,2546,6660,21660,4512,6283,24133,3608,6249,24260,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.337Z,1671,4698,17383,2541,6662,21619,4502,6278,24059,3601,6205,24067,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.377Z,1671,4699,17364,2537,6665,21615,4500,6280,24034,3612,6217,24102,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.417Z,1671,4701,17345,2536,6674,21642,4504,6282,24055,3627,6262,24282,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.457Z,1673,4705,17336,2542,6682,21667,4503,6288,24086,3634,6298,24419,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.497Z,1680,4705,17335,2552,6683,21678,4502,6290,24116,3634,6309,24468,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.537Z,1687,4704,17340,2560,6679,21686,4513,6287,24151,3639,6317,24513,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.577Z,1689,4705,17345,2561,6678,21699,4536,6290,24186,3653,6337,24593,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.617Z,1686,4707,17347,2556,6683,21711,4559,6303,24207,3666,6355,24655,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.657Z,1681,4708,17350,2550,6689,21713,4563,6313,24218,3668,6356,24655,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.697Z,1675,4706,17353,2545,6688,21698,4544,6309,24213,3654,6330,24565,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.737Z,1670,4705,17357,2541,6680,21665,4510,6295,24168,3629,6278,24373,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.777Z,1665,4705,17351,2535,6672,21630,4480,6284,24090,3606,6234,24194,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.817Z,1661,4702,17333,2532,6668,21622,4471,6282,24036,3602,6234,24185,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.857Z,1661,4695,17319,2532,6665,21643,4480,6276,24042,3617,6263,24314,Day_2,Fair,Fast,3.75mm,Experiment_2
