time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:37:39.364Z,2743,6971,24503,3599,8632,27621,4205,5808,22517,3873,6434,24570,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.404Z,2748,6975,24507,3605,8637,27631,4200,5809,22540,3872,6443,24610,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.444Z,2754,6961,24508,3612,8628,27637,4195,5805,22566,3874,6447,24651,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.484Z,2755,6942,24498,3614,8615,27634,4188,5802,22618,3882,6457,24729,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.524Z,2752,6933,24488,3612,8612,27629,4180,5801,22673,3890,6469,24810,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.565Z,2750,6935,24485,3609,8617,27628,4181,5801,22703,3896,6478,24852,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.605Z,2750,6942,24496,3607,8622,27631,4192,5798,22685,3897,6473,24817,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.645Z,2753,6949,24523,3606,8626,27639,4200,5785,22594,3887,6439,24668,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.685Z,2755,6952,24553,3603,8627,27643,4196,5764,22466,3866,6387,24456,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.725Z,2754,6947,24557,3597,8624,27635,4190,5756,22398,3851,6353,24333,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.765Z,2747,6939,24532,3594,8621,27623,4198,5771,22430,3856,6367,24380,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.805Z,2740,6938,24502,3596,8623,27617,4215,5799,22507,3871,6409,24509,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.845Z,2739,6946,24484,3600,8629,27612,4219,5821,22557,3878,6442,24601,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.885Z,2742,6953,24475,3603,8632,27604,4204,5829,22576,3877,6455,24645,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.924Z,2746,6958,24467,3604,8630,27599,4188,5830,22603,3877,6465,24695,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:39.964Z,2747,6959,24467,3603,8628,27603,4189,5833,22649,3888,6481,24769,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.004Z,2747,6953,24475,3602,8623,27615,4199,5834,22685,3902,6499,24831,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.044Z,2747,6940,24488,3602,8614,27624,4203,5830,22675,3906,6507,24823,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.084Z,2750,6932,24511,3606,8610,27630,4197,5809,22586,3891,6496,24677,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.124Z,2757,6941,24550,3610,8618,27636,4182,5769,22425,3857,6461,24399,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.164Z,2763,6953,24580,3611,8625,27640,4166,5734,22293,3825,6415,24161,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.204Z,2763,6954,24571,3610,8620,27640,4160,5736,22292,3819,6386,24156,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.244Z,2760,6947,24532,3610,8610,27632,4169,5769,22400,3839,6396,24346,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.285Z,2758,6945,24501,3612,8606,27625,4184,5802,22506,3862,6424,24535,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.325Z,2759,6950,24496,3615,8612,27628,4192,5814,22555,3873,6444,24621,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.365Z,2763,6954,24498,3619,8619,27633,4192,5814,22581,3874,6456,24660,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.405Z,2768,6949,24491,3621,8617,27631,4190,5813,22625,3878,6470,24724,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.445Z,2767,6940,24478,3619,8607,27624,4197,5814,22675,3889,6489,24804,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.485Z,2760,6936,24475,3613,8602,27619,4214,5815,22681,3899,6502,24826,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.525Z,2754,6940,24493,3609,8609,27620,4220,5804,22603,3893,6504,24712,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.565Z,2752,6945,24537,3608,8616,27630,4201,5772,22449,3863,6485,24452,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.605Z,2753,6943,24577,3607,8617,27639,4175,5734,22312,3830,6442,24197,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.645Z,2755,6939,24581,3609,8613,27641,4164,5723,22298,3820,6398,24151,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.685Z,2757,6939,24553,3612,8611,27636,4173,5742,22394,3837,6388,24312,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.725Z,2758,6943,24522,3613,8614,27629,4191,5768,22499,3862,6412,24507,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.765Z,2757,6947,24502,3611,8619,27620,4202,5791,22552,3878,6441,24620,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.805Z,2754,6945,24490,3608,8620,27612,4208,5811,22580,3888,6466,24680,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.845Z,2745,6942,24483,3603,8619,27610,4213,5825,22618,3897,6489,24744,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.885Z,2733,6941,24483,3596,8619,27619,4209,5827,22655,3900,6498,24801,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.925Z,2725,6937,24485,3590,8615,27628,4194,5814,22667,3891,6490,24815,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:40.965Z,2724,6928,24491,3588,8607,27629,4177,5795,22629,3873,6465,24744,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.005Z,2730,6923,24511,3591,8604,27629,4167,5776,22521,3849,6423,24565,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.045Z,2739,6926,24531,3598,8608,27631,4165,5768,22408,3834,6383,24383,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.085Z,2749,6934,24532,3606,8616,27631,4179,5772,22382,3841,6376,24349,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.125Z,2757,6942,24521,3612,8622,27631,4214,5777,22437,3862,6396,24443,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.165Z,2760,6944,24513,3612,8623,27631,4261,5781,22495,3880,6419,24545,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.205Z,2756,6940,24509,3607,8620,27631,4298,5791,22526,3885,6436,24605,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.245Z,2750,6937,24503,3604,8616,27630,4305,5802,22560,3886,6451,24662,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.285Z,2747,6935,24490,3605,8613,27626,4281,5809,22622,3894,6468,24746,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.325Z,2746,6937,24482,3607,8612,27622,4249,5812,22681,3905,6483,24821,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.365Z,2745,6941,24479,3605,8615,27619,4223,5813,22703,3907,6490,24852,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.405Z,2744,6947,24480,3602,8620,27613,4202,5808,22672,3895,6480,24807,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.445Z,2742,6955,24495,3599,8628,27611,4190,5793,22581,3874,6444,24660,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.485Z,2743,6963,24522,3596,8637,27618,4186,5769,22466,3855,6397,24478,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.525Z,2748,6962,24535,3598,8637,27623,4188,5752,22407,3851,6375,24398,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.565Z,2752,6951,24524,3602,8630,27621,4197,5756,22430,3864,6386,24449,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.605Z,2753,6938,24507,3607,8621,27620,4208,5771,22488,3879,6411,24539,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.645Z,2753,6933,24496,3609,8617,27620,4206,5783,22531,3884,6429,24595,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.685Z,2753,6936,24490,3610,8618,27618,4197,5790,22563,3887,6442,24638,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.725Z,2752,6942,24482,3611,8619,27613,4196,5797,22611,3896,6460,24715,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.765Z,2751,6945,24477,3611,8618,27611,4206,5805,22670,3908,6480,24807,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.805Z,2752,6940,24475,3609,8611,27610,4214,5807,22702,3911,6495,24859,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.845Z,2755,6932,24484,3611,8603,27617,4210,5797,22675,3900,6493,24823,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.885Z,2764,6929,24516,3615,8599,27631,4195,5775,22575,3873,6457,24657,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.925Z,2773,6936,24561,3619,8604,27639,4178,5747,22424,3839,6382,24392,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:41.965Z,2774,6946,24585,3619,8612,27634,4173,5727,22316,3821,6299,24195,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.005Z,2764,6949,24566,3614,8615,27624,4185,5733,22334,3831,6253,24220,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.045Z,2752,6944,24527,3609,8613,27617,4206,5759,22441,3856,6271,24399,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.085Z,2747,6940,24500,3607,8611,27613,4221,5781,22531,3875,6338,24555,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.125Z,2745,6944,24488,3607,8615,27612,4220,5791,22569,3879,6401,24627,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.165Z,2740,6950,24477,3604,8621,27609,4212,5800,22593,3882,6440,24675,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.205Z,2736,6949,24466,3600,8622,27606,4213,5821,22640,3894,6473,24750,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.245Z,2737,6944,24464,3601,8618,27608,4224,5843,22689,3910,6504,24824,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.285Z,2739,6944,24476,3603,8618,27614,4227,5844,22694,3914,6517,24828,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.325Z,2740,6951,24507,3602,8621,27621,4210,5817,22613,3893,6504,24692,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.365Z,2744,6955,24550,3602,8622,27625,4180,5774,22451,3850,6466,24413,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.405Z,2750,6955,24584,3605,8621,27629,4156,5747,22296,3811,6418,24148,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.445Z,2753,6951,24579,3608,8620,27632,4149,5753,22264,3804,6384,24109,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.485Z,2750,6948,24541,3608,8620,27628,4159,5775,22357,3825,6387,24286,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.525Z,2750,6949,24507,3609,8620,27623,4171,5788,22475,3848,6413,24491,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.565Z,2756,6949,24496,3615,8618,27624,4175,5792,22545,3860,6433,24602,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.605Z,2761,6946,24492,3620,8616,27623,4179,5796,22582,3868,6448,24656,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.645Z,2759,6944,24483,3618,8617,27620,4193,5807,22633,3884,6469,24727,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.685Z,2753,6948,24478,3613,8622,27618,4214,5824,22690,3902,6495,24808,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.725Z,2750,6956,24484,3611,8628,27620,4224,5831,22710,3908,6506,24840,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.765Z,2754,6963,24506,3614,8634,27625,4212,5813,22653,3893,6480,24754,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.814Z,2759,6965,24542,3617,8639,27633,4185,5781,22510,3862,6420,24529,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.854Z,2757,6963,24567,3614,8642,27638,4161,5760,22364,3835,6364,24296,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.894Z,2749,6961,24558,3608,8640,27635,4157,5759,22334,3833,6351,24245,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.934Z,2747,6956,24528,3607,8632,27628,4167,5765,22418,3851,6375,24372,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:42.974Z,2753,6946,24507,3612,8619,27626,4177,5772,22521,3868,6406,24527,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.014Z,2761,6936,24502,3618,8610,27630,4181,5783,22582,3874,6430,24626,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.054Z,2761,6931,24497,3617,8608,27627,4188,5797,22617,3877,6452,24700,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.094Z,2758,6930,24479,3616,8608,27615,4200,5811,22655,3886,6475,24779,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.134Z,2758,6931,24461,3616,8607,27605,4207,5823,22685,3898,6492,24835,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.178Z,2758,6935,24459,3618,8607,27603,4211,5830,22689,3908,6497,24841,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.218Z,2761,6941,24479,3619,8610,27611,4211,5826,22641,3910,6482,24769,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.258Z,2762,6943,24514,3618,8613,27624,4198,5807,22532,3892,6440,24599,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.298Z,2758,6943,24538,3612,8616,27629,4175,5786,22425,3865,6395,24427,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.338Z,2755,6941,24535,3610,8621,27624,4164,5779,22409,3855,6382,24392,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.378Z,2758,6941,24524,3611,8622,27623,4172,5785,22481,3864,6399,24479,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.418Z,2761,6944,24524,3611,8622,27630,4183,5790,22563,3872,6420,24572,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.458Z,2760,6947,24524,3611,8621,27636,4189,5787,22603,3874,6430,24618,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.498Z,2756,6942,24511,3612,8616,27632,4202,5786,22622,3880,6439,24656,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.542Z,2751,6931,24488,3613,8609,27623,4214,5798,22653,3891,6462,24731,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.582Z,2746,6925,24469,3612,8605,27614,4211,5817,22691,3898,6491,24815,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.622Z,2742,6932,24464,3607,8608,27608,4197,5831,22705,3898,6508,24856,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.662Z,2736,6948,24475,3601,8621,27609,4194,5828,22670,3895,6501,24813,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.702Z,2732,6965,24502,3597,8636,27619,4203,5802,22570,3885,6459,24659,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.742Z,2735,6972,24536,3596,8643,27630,4205,5765,22436,3865,6395,24444,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.782Z,2741,6962,24548,3597,8635,27630,4195,5738,22355,3849,6352,24316,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.822Z,2744,6947,24527,3600,8623,27621,4186,5742,22375,3850,6358,24357,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.862Z,2746,6945,24497,3603,8622,27613,4188,5768,22449,3862,6396,24483,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.902Z,2749,6954,24481,3606,8631,27611,4190,5790,22508,3871,6429,24577,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.942Z,2754,6961,24477,3608,8638,27611,4188,5799,22544,3873,6448,24628,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:43.982Z,2759,6958,24473,3609,8635,27608,4189,5802,22587,3878,6463,24685,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.022Z,2760,6947,24465,3608,8624,27605,4197,5805,22639,3890,6480,24759,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.062Z,2757,6937,24463,3606,8613,27608,4205,5801,22674,3901,6491,24817,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.102Z,2751,6936,24476,3604,8608,27617,4202,5786,22662,3898,6486,24804,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.142Z,2749,6941,24504,3604,8609,27625,4189,5764,22577,3876,6451,24660,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.182Z,2754,6946,24547,3608,8612,27630,4173,5745,22428,3842,6386,24391,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.222Z,2759,6947,24578,3609,8614,27634,4169,5745,22307,3818,6330,24165,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.266Z,2756,6944,24571,3605,8614,27636,4187,5766,22312,3825,6332,24169,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.306Z,2749,6944,24537,3602,8615,27637,4216,5790,22420,3854,6380,24362,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.346Z,2746,6945,24507,3604,8615,27636,4232,5804,22524,3877,6427,24550,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.386Z,2747,6945,24497,3608,8614,27634,4220,5812,22569,3878,6451,24636,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.426Z,2748,6941,24495,3610,8612,27629,4191,5820,22596,3867,6464,24678,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.466Z,2747,6934,24488,3608,8608,27622,4172,5826,22642,3863,6479,24744,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.506Z,2748,6924,24479,3608,8598,27618,4170,5828,22688,3871,6492,24816,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.546Z,2757,6917,24480,3615,8590,27622,4169,5820,22694,3876,6489,24825,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.586Z,2766,6923,24506,3622,8594,27635,4160,5800,22628,3864,6458,24703,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.630Z,2769,6936,24555,3623,8608,27650,4147,5770,22485,3836,6396,24439,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.670Z,2764,6948,24594,3618,8623,27657,4135,5743,22341,3803,6333,24179,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.710Z,2754,6954,24589,3612,8629,27651,4136,5738,22313,3795,6319,24130,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.750Z,2747,6951,24549,3607,8628,27638,4157,5760,22413,3819,6357,24300,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.790Z,2744,6946,24513,3602,8625,27627,4186,5789,22539,3856,6405,24510,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.830Z,2743,6944,24501,3600,8625,27626,4203,5803,22602,3881,6435,24633,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.870Z,2745,6945,24496,3603,8623,27625,4206,5805,22616,3892,6451,24692,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.910Z,2747,6945,24483,3609,8620,27619,4210,5811,22638,3901,6473,24754,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.950Z,2748,6946,24473,3612,8620,27617,4218,5826,22672,3910,6497,24814,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:44.991Z,2751,6942,24479,3615,8617,27622,4220,5834,22681,3911,6508,24831,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.031Z,2760,6933,24501,3621,8609,27632,4206,5821,22633,3895,6490,24753,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.071Z,2769,6928,24531,3626,8606,27641,4186,5792,22523,3868,6441,24566,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.111Z,2770,6930,24548,3624,8610,27641,4172,5770,22428,3848,6390,24388,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.151Z,2764,6936,24535,3617,8615,27633,4170,5773,22426,3849,6377,24364,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.191Z,2755,6940,24506,3610,8618,27621,4175,5791,22486,3860,6397,24462,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.231Z,2747,6942,24484,3606,8619,27610,4183,5802,22532,3867,6421,24560,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.271Z,2746,6943,24473,3608,8622,27599,4196,5804,22550,3876,6437,24614,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.311Z,2749,6946,24463,3612,8626,27588,4212,5806,22576,3891,6453,24668,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.355Z,2753,6951,24450,3615,8630,27579,4225,5811,22628,3907,6474,24749,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.395Z,2753,6955,24443,3613,8631,27580,4229,5818,22677,3915,6492,24819,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.435Z,2753,6959,24449,3611,8633,27591,4223,5821,22688,3914,6497,24843,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.475Z,2752,6962,24467,3610,8636,27604,4210,5813,22644,3904,6482,24790,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.515Z,2749,6963,24497,3608,8637,27616,4193,5791,22537,3882,6440,24636,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.555Z,2745,6960,24526,3606,8633,27622,4180,5776,22420,3859,6395,24457,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.595Z,2742,6949,24535,3603,8620,27623,4183,5787,22382,3857,6384,24390,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.635Z,2743,6933,24528,3604,8604,27624,4199,5815,22436,3873,6408,24451,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.675Z,2750,6930,24521,3610,8601,27628,4207,5837,22505,3884,6435,24541,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.719Z,2757,6939,24519,3616,8612,27634,4200,5837,22538,3884,6444,24593,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.759Z,2761,6946,24516,3621,8620,27639,4190,5818,22558,3879,6444,24633,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.799Z,2763,6943,24507,3625,8618,27635,4185,5807,22599,3879,6456,24705,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.839Z,2763,6938,24499,3626,8612,27631,4187,5816,22651,3889,6481,24788,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.879Z,2759,6936,24498,3621,8611,27634,4196,5834,22683,3900,6502,24833,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.919Z,2754,6941,24503,3615,8617,27639,4202,5842,22672,3902,6502,24800,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.959Z,2759,6952,24519,3616,8628,27637,4198,5824,22583,3885,6463,24646,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:45.999Z,2773,6967,24543,3626,8640,27630,4180,5774,22432,3850,6388,24394,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.039Z,2787,6974,24559,3633,8646,27621,4162,5716,22325,3819,6327,24207,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.083Z,2786,6970,24547,3631,8642,27615,4163,5686,22345,3820,6331,24233,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.123Z,2773,6962,24517,3622,8635,27612,4183,5697,22445,3846,6382,24406,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.163Z,2760,6955,24499,3616,8628,27615,4206,5739,22523,3873,6429,24558,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.203Z,2754,6951,24496,3615,8624,27621,4214,5778,22548,3888,6450,24631,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.243Z,2748,6950,24492,3612,8623,27622,4209,5799,22567,3895,6459,24678,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.283Z,2738,6948,24477,3606,8621,27614,4206,5814,22614,3902,6476,24745,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.323Z,2731,6941,24464,3599,8614,27606,4211,5829,22666,3909,6497,24806,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:37:46.363Z,2733,6930,24467,3597,8607,27609,4216,5828,22674,3910,6501,24800,Day_2,Fair,Fast,2.5mm,Experiment_2
