time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:34:09.672Z,1669,4652,17512,2536,6675,21734,4474,6437,25194,3522,6173,24031,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.712Z,1660,4641,17471,2535,6673,21757,4467,6433,25105,3535,6226,24214,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.752Z,1652,4635,17440,2533,6674,21773,4475,6433,25014,3553,6268,24361,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.792Z,1647,4638,17426,2532,6679,21786,4484,6420,24941,3566,6290,24449,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.832Z,1649,4648,17429,2533,6688,21798,4484,6396,24894,3572,6291,24472,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.872Z,1658,4660,17448,2541,6697,21809,4482,6385,24888,3574,6283,24445,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.912Z,1668,4671,17467,2549,6705,21816,4486,6384,24914,3577,6272,24408,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.952Z,1670,4678,17468,2550,6708,21815,4497,6379,24927,3582,6267,24409,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:09.992Z,1664,4677,17442,2545,6706,21805,4500,6368,24883,3585,6279,24459,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.032Z,1659,4670,17407,2541,6702,21791,4487,6351,24800,3581,6297,24519,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.072Z,1656,4661,17383,2538,6696,21779,4465,6326,24728,3573,6304,24550,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.112Z,1655,4650,17376,2536,6687,21777,4451,6310,24688,3568,6299,24556,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.152Z,1656,4644,17380,2537,6679,21784,4451,6319,24680,3571,6298,24559,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.192Z,1661,4646,17387,2544,6678,21794,4462,6336,24697,3581,6299,24571,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.232Z,1669,4651,17399,2552,6679,21804,4475,6340,24722,3588,6295,24574,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.272Z,1672,4657,17421,2553,6681,21808,4482,6344,24756,3584,6285,24538,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.312Z,1669,4665,17456,2546,6686,21801,4485,6381,24848,3571,6267,24422,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.352Z,1666,4669,17505,2541,6684,21779,4494,6450,25025,3556,6229,24209,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.392Z,1667,4668,17553,2541,6675,21746,4504,6510,25217,3538,6175,23969,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.432Z,1669,4668,17576,2541,6671,21723,4516,6529,25324,3529,6141,23841,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.472Z,1669,4673,17567,2540,6679,21726,4533,6515,25323,3540,6151,23893,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.512Z,1668,4673,17536,2541,6687,21750,4547,6488,25245,3561,6193,24051,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.553Z,1664,4662,17492,2543,6683,21773,4548,6457,25120,3578,6237,24220,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.593Z,1660,4647,17447,2543,6674,21784,4544,6424,24997,3587,6267,24352,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.633Z,1657,4638,17420,2543,6669,21790,4535,6396,24922,3588,6280,24432,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.673Z,1657,4630,17419,2545,6666,21801,4509,6385,24896,3578,6278,24456,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.713Z,1662,4619,17434,2549,6658,21810,4477,6382,24899,3566,6272,24437,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.753Z,1666,4615,17441,2550,6653,21808,4467,6369,24898,3563,6268,24418,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.793Z,1663,4625,17423,2546,6656,21796,4480,6343,24852,3571,6274,24444,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.833Z,1654,4640,17397,2538,6667,21786,4496,6322,24772,3584,6289,24510,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.873Z,1646,4647,17383,2530,6675,21783,4504,6316,24718,3597,6297,24563,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.913Z,1642,4647,17384,2524,6677,21784,4504,6312,24706,3603,6291,24577,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.953Z,1644,4647,17387,2523,6676,21787,4501,6309,24702,3601,6285,24572,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:10.993Z,1652,4648,17390,2530,6677,21794,4500,6318,24690,3594,6292,24566,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.033Z,1664,4648,17394,2539,6677,21801,4500,6339,24688,3589,6308,24564,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.073Z,1670,4650,17406,2545,6678,21809,4504,6360,24721,3589,6318,24558,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.113Z,1672,4655,17431,2550,6679,21815,4505,6382,24797,3588,6311,24518,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.153Z,1676,4662,17474,2556,6680,21811,4496,6406,24929,3573,6275,24396,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.193Z,1679,4668,17526,2558,6678,21784,4489,6435,25117,3548,6213,24184,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.233Z,1677,4666,17563,2553,6669,21743,4494,6460,25301,3529,6152,23974,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.273Z,1672,4657,17568,2546,6658,21717,4502,6473,25390,3526,6127,23893,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.313Z,1668,4652,17545,2541,6657,21719,4505,6469,25352,3536,6145,23962,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.353Z,1665,4652,17506,2540,6664,21737,4509,6452,25221,3554,6186,24102,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.393Z,1664,4647,17470,2541,6666,21764,4514,6422,25055,3572,6228,24246,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.433Z,1660,4633,17447,2538,6658,21794,4513,6393,24914,3584,6262,24359,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.473Z,1655,4624,17432,2532,6652,21809,4501,6380,24835,3586,6286,24426,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.513Z,1657,4627,17424,2534,6656,21806,4479,6386,24822,3577,6298,24446,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.553Z,1664,4636,17426,2545,6667,21797,4459,6404,24855,3563,6300,24432,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.593Z,1671,4644,17427,2555,6676,21787,4451,6418,24891,3556,6295,24418,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.633Z,1675,4647,17418,2559,6680,21780,4449,6416,24882,3556,6294,24443,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.673Z,1674,4647,17405,2557,6679,21781,4447,6405,24830,3563,6303,24503,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.713Z,1669,4645,17399,2551,6676,21787,4448,6396,24782,3570,6316,24557,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.753Z,1666,4644,17397,2549,6674,21794,4450,6395,24764,3574,6326,24587,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.793Z,1670,4641,17399,2553,6672,21800,4456,6396,24763,3579,6328,24598,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.833Z,1671,4636,17404,2551,6669,21805,4475,6391,24765,3590,6323,24602,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.873Z,1664,4633,17412,2540,6666,21809,4498,6380,24767,3600,6316,24601,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.913Z,1661,4633,17420,2533,6666,21808,4509,6375,24780,3599,6311,24580,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.953Z,1666,4643,17432,2536,6673,21797,4503,6386,24839,3588,6298,24511,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:11.993Z,1671,4662,17461,2543,6684,21774,4492,6411,24978,3570,6262,24357,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.033Z,1673,4677,17505,2547,6689,21739,4494,6445,25169,3551,6207,24136,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.073Z,1672,4679,17537,2550,6685,21711,4501,6479,25321,3541,6166,23965,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.113Z,1667,4667,17538,2549,6676,21711,4501,6496,25370,3542,6167,23953,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.153Z,1664,4653,17514,2548,6670,21733,4499,6482,25326,3551,6197,24079,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.193Z,1665,4646,17479,2550,6672,21757,4499,6450,25222,3562,6228,24237,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.233Z,1668,4644,17447,2552,6675,21775,4496,6416,25080,3568,6254,24362,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.273Z,1673,4638,17426,2550,6670,21790,4496,6382,24945,3571,6271,24440,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.313Z,1674,4632,17418,2547,6661,21798,4493,6357,24874,3573,6278,24479,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.353Z,1667,4637,17416,2544,6662,21794,4479,6355,24882,3568,6278,24482,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.393Z,1659,4654,17420,2542,6677,21786,4463,6370,24938,3561,6274,24457,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.433Z,1656,4667,17425,2542,6692,21778,4469,6383,24975,3564,6270,24432,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.473Z,1660,4668,17419,2548,6696,21773,4485,6377,24943,3577,6271,24443,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.513Z,1668,4661,17406,2555,6693,21774,4488,6357,24850,3586,6280,24489,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.553Z,1674,4654,17399,2557,6688,21785,4481,6347,24747,3590,6295,24534,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.593Z,1677,4648,17402,2554,6682,21802,4486,6360,24678,3593,6312,24557,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.633Z,1678,4644,17410,2550,6677,21815,4502,6374,24654,3598,6322,24566,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.673Z,1680,4643,17412,2551,6673,21817,4516,6362,24669,3602,6320,24576,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.713Z,1680,4639,17404,2554,6667,21807,4529,6336,24705,3604,6311,24584,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.753Z,1676,4628,17400,2553,6657,21792,4535,6323,24752,3601,6299,24568,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.793Z,1671,4623,17419,2549,6649,21781,4520,6342,24836,3586,6277,24491,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.833Z,1675,4633,17467,2549,6652,21768,4496,6389,24991,3560,6234,24317,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.873Z,1686,4650,17524,2553,6660,21746,4491,6440,25176,3537,6179,24081,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.913Z,1695,4661,17549,2561,6667,21721,4514,6480,25301,3533,6145,23926,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.953Z,1695,4664,17527,2565,6672,21710,4544,6500,25320,3548,6156,23955,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:12.993Z,1687,4662,17482,2565,6677,21720,4552,6491,25251,3566,6191,24107,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.033Z,1677,4660,17441,2562,6682,21740,4526,6447,25130,3576,6223,24264,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.073Z,1669,4656,17410,2554,6683,21759,4489,6390,25002,3577,6244,24378,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.113Z,1663,4652,17388,2547,6680,21768,4460,6355,24911,3572,6262,24450,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.153Z,1663,4650,17381,2543,6677,21770,4442,6347,24884,3564,6277,24481,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.193Z,1666,4651,17392,2544,6674,21772,4443,6348,24916,3560,6277,24475,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.233Z,1666,4657,17416,2543,6675,21780,4466,6357,24966,3566,6270,24448,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.273Z,1662,4666,17434,2540,6683,21791,4496,6378,24975,3580,6273,24436,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.313Z,1658,4664,17428,2536,6686,21794,4507,6400,24912,3591,6292,24463,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.353Z,1657,4652,17402,2536,6680,21789,4496,6408,24813,3592,6315,24517,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.393Z,1657,4643,17381,2538,6673,21787,4484,6398,24737,3590,6326,24559,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.433Z,1661,4642,17374,2543,6669,21788,4488,6376,24703,3591,6324,24575,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.473Z,1670,4638,17376,2550,6665,21788,4502,6366,24701,3596,6322,24578,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.513Z,1679,4631,17383,2556,6660,21789,4513,6364,24712,3601,6322,24579,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.553Z,1681,4630,17390,2558,6661,21793,4515,6354,24722,3602,6318,24573,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.593Z,1682,4637,17400,2557,6668,21796,4515,6343,24744,3598,6304,24541,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.633Z,1685,4649,17430,2557,6674,21796,4519,6353,24824,3590,6276,24446,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.673Z,1689,4666,17485,2560,6678,21783,4526,6392,24988,3574,6225,24257,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.713Z,1689,4687,17539,2559,6684,21750,4527,6440,25185,3552,6162,24024,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.753Z,1682,4701,17560,2552,6690,21717,4519,6466,25319,3537,6124,23884,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.793Z,1673,4700,17540,2546,6692,21709,4508,6466,25342,3539,6136,23923,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.833Z,1668,4688,17495,2548,6689,21722,4498,6449,25274,3550,6179,24080,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.873Z,1671,4674,17444,2556,6687,21738,4482,6422,25162,3554,6224,24252,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.913Z,1676,4665,17404,2560,6689,21749,4464,6405,25045,3554,6261,24383,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.953Z,1678,4664,17387,2560,6695,21761,4465,6410,24952,3560,6287,24457,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:13.993Z,1681,4669,17393,2560,6699,21774,4482,6423,24912,3569,6296,24480,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.033Z,1687,4671,17413,2562,6698,21785,4488,6427,24929,3567,6289,24466,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.073Z,1689,4668,17432,2562,6693,21791,4477,6423,24962,3556,6277,24439,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.113Z,1686,4663,17433,2559,6686,21790,4471,6413,24952,3553,6276,24442,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.153Z,1681,4657,17413,2557,6679,21789,4470,6397,24885,3563,6293,24491,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.193Z,1679,4648,17392,2557,6672,21792,4459,6375,24805,3569,6313,24551,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.233Z,1679,4642,17383,2557,6669,21797,4442,6350,24749,3566,6316,24583,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.273Z,1679,4641,17387,2558,6673,21800,4435,6330,24722,3562,6306,24587,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.313Z,1680,4640,17396,2560,6676,21801,4447,6327,24715,3567,6298,24584,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.353Z,1682,4639,17408,2561,6675,21804,4470,6334,24714,3576,6296,24582,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.393Z,1681,4644,17415,2560,6678,21811,4501,6349,24710,3586,6298,24572,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.433Z,1677,4656,17422,2556,6686,21814,4534,6376,24728,3594,6300,24532,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.473Z,1672,4671,17448,2551,6694,21805,4547,6409,24818,3590,6286,24422,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.513Z,1669,4679,17497,2548,6693,21781,4539,6443,24994,3573,6242,24214,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.553Z,1667,4679,17545,2545,6683,21744,4528,6475,25185,3552,6185,23972,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.593Z,1667,4673,17562,2543,6673,21715,4519,6493,25306,3538,6151,23845,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.633Z,1669,4667,17541,2544,6667,21709,4517,6490,25330,3542,6157,23899,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.673Z,1672,4663,17502,2548,6669,21726,4530,6475,25272,3565,6191,24062,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.713Z,1675,4662,17466,2555,6676,21753,4549,6459,25160,3594,6233,24236,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.753Z,1676,4662,17437,2561,6685,21778,4562,6439,25033,3614,6268,24370,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.793Z,1669,4659,17416,2556,6688,21791,4556,6420,24930,3618,6290,24443,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.833Z,1660,4655,17408,2545,6686,21796,4533,6407,24883,3612,6292,24465,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.874Z,1658,4649,17416,2541,6679,21799,4512,6398,24892,3602,6279,24454,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.914Z,1662,4643,17424,2546,6670,21798,4496,6395,24908,3590,6268,24441,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.954Z,1666,4645,17414,2552,6673,21796,4476,6388,24867,3576,6272,24466,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:14.994Z,1667,4654,17392,2552,6682,21796,4463,6374,24782,3570,6293,24526,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.034Z,1664,4659,17381,2545,6688,21799,4471,6369,24717,3576,6317,24575,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.074Z,1662,4655,17387,2539,6686,21806,4488,6373,24688,3584,6332,24592,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.114Z,1667,4646,17400,2541,6680,21812,4497,6364,24674,3587,6330,24591,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.154Z,1677,4636,17407,2550,6673,21814,4498,6346,24673,3585,6321,24591,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.194Z,1689,4630,17408,2560,6665,21812,4490,6340,24695,3579,6317,24594,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.234Z,1694,4627,17410,2564,6658,21807,4479,6356,24747,3575,6320,24587,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.274Z,1688,4629,17422,2559,6657,21801,4479,6384,24830,3575,6314,24537,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.314Z,1678,4636,17458,2550,6660,21790,4492,6413,24954,3571,6282,24403,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.354Z,1672,4646,17505,2542,6661,21763,4511,6443,25117,3561,6222,24184,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.394Z,1670,4657,17533,2540,6660,21724,4526,6469,25273,3550,6164,23982,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.434Z,1671,4668,17534,2542,6665,21704,4526,6482,25365,3545,6144,23923,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.474Z,1668,4675,17515,2544,6674,21712,4516,6481,25363,3549,6166,24011,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.514Z,1662,4674,17480,2543,6680,21732,4512,6463,25275,3563,6206,24160,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.554Z,1658,4664,17441,2545,6681,21756,4518,6431,25140,3580,6247,24307,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.594Z,1659,4648,17414,2549,6676,21780,4524,6393,25014,3592,6277,24423,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.634Z,1660,4633,17401,2549,6666,21794,4527,6365,24935,3596,6289,24488,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.674Z,1660,4619,17396,2546,6651,21792,4530,6361,24911,3593,6288,24500,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.714Z,1661,4612,17401,2542,6642,21786,4531,6377,24929,3590,6283,24476,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.754Z,1662,4618,17415,2539,6643,21786,4530,6399,24955,3591,6279,24453,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.794Z,1663,4628,17422,2536,6651,21794,4528,6409,24939,3597,6285,24472,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.834Z,1662,4628,17416,2538,6652,21805,4523,6402,24873,3602,6300,24525,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.874Z,1663,4619,17407,2544,6647,21815,4517,6387,24800,3603,6314,24568,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.914Z,1669,4615,17400,2553,6647,21819,4508,6380,24752,3600,6323,24582,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.954Z,1675,4623,17390,2557,6658,21816,4490,6381,24722,3593,6329,24577,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:15.994Z,1676,4639,17382,2555,6673,21808,4470,6378,24696,3586,6327,24570,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.034Z,1673,4652,17379,2552,6684,21801,4460,6360,24680,3583,6318,24567,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.074Z,1669,4661,17385,2550,6690,21796,4469,6338,24698,3586,6302,24551,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.114Z,1667,4670,17409,2549,6694,21793,4492,6336,24780,3592,6280,24486,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.154Z,1670,4673,17456,2550,6690,21784,4513,6364,24941,3589,6242,24332,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.194Z,1674,4668,17509,2547,6675,21756,4521,6412,25138,3570,6190,24112,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.234Z,1673,4658,17532,2540,6659,21719,4518,6453,25286,3548,6152,23953,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.274Z,1673,4649,17512,2539,6653,21698,4507,6479,25331,3539,6160,23959,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.314Z,1676,4647,17473,2546,6659,21705,4498,6494,25281,3542,6205,24090,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.354Z,1678,4651,17439,2554,6670,21731,4498,6491,25172,3555,6256,24247,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.394Z,1671,4657,17415,2552,6680,21757,4506,6460,25042,3571,6288,24372,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.434Z,1661,4666,17397,2544,6688,21773,4509,6418,24934,3583,6300,24452,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.474Z,1654,4674,17385,2539,6694,21776,4500,6388,24884,3584,6299,24485,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.514Z,1652,4675,17383,2538,6697,21772,4487,6372,24894,3577,6290,24476,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.554Z,1651,4667,17397,2538,6694,21773,4482,6364,24931,3572,6277,24444,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.594Z,1653,4656,17418,2538,6687,21787,4489,6360,24954,3577,6269,24428,Day_2,Fair,Slow,3.75mm,Experiment_2
2025-10-23T01:34:16.634Z,1657,4649,17423,2539,6681,21804,4504,6363,24937,3593,6279,24462,Day_2,Fair,Slow,3.75mm,Experiment_2
