time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:37:04.980Z,2473,6329,23155,3480,8326,27484,5265,8039,33863,4205,7544,30286,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.020Z,2471,6330,23162,3475,8329,27486,5293,8031,33839,4213,7539,30278,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.060Z,2471,6333,23163,3475,8334,27484,5303,8033,33823,4216,7538,30273,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.100Z,2471,6338,23156,3475,8341,27480,5300,8048,33836,4215,7545,30278,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.140Z,2470,6338,23145,3475,8342,27476,5293,8056,33859,4211,7553,30283,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.180Z,2467,6332,23132,3474,8336,27473,5271,8048,33874,4199,7556,30285,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.220Z,2467,6327,23124,3474,8327,27469,5243,8033,33884,4187,7551,30289,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.261Z,2472,6326,23125,3478,8323,27466,5236,8016,33898,4184,7541,30298,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.301Z,2477,6326,23133,3483,8322,27468,5250,8004,33905,4192,7532,30306,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.341Z,2478,6325,23142,3485,8323,27473,5265,8013,33884,4198,7533,30303,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.381Z,2479,6319,23147,3488,8321,27477,5272,8033,33841,4200,7542,30287,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.421Z,2486,6314,23148,3497,8316,27479,5272,8054,33804,4196,7553,30270,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.461Z,2497,6312,23153,3509,8314,27486,5268,8074,33794,4190,7564,30264,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.501Z,2499,6313,23162,3513,8316,27499,5268,8079,33806,4186,7571,30270,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.541Z,2492,6317,23168,3508,8324,27512,5272,8063,33826,4188,7567,30280,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.581Z,2484,6326,23166,3501,8334,27518,5275,8049,33844,4194,7561,30288,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.620Z,2478,6333,23157,3495,8342,27512,5281,8041,33861,4203,7554,30294,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.660Z,2471,6336,23145,3488,8344,27497,5290,8031,33871,4212,7546,30297,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.700Z,2469,6334,23137,3483,8339,27484,5294,8013,33875,4215,7540,30294,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.740Z,2470,6330,23137,3484,8331,27484,5294,7999,33879,4211,7537,30292,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.780Z,2469,6328,23146,3483,8327,27494,5283,8003,33888,4202,7539,30296,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.820Z,2467,6331,23156,3482,8329,27505,5255,8019,33898,4189,7546,30301,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.860Z,2469,6333,23162,3483,8332,27511,5226,8032,33906,4180,7554,30300,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.900Z,2474,6334,23155,3487,8333,27505,5220,8034,33911,4184,7559,30299,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.940Z,2478,6335,23134,3492,8335,27486,5234,8038,33911,4194,7562,30305,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:05.980Z,2487,6333,23112,3501,8336,27465,5256,8050,33910,4200,7565,30314,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.020Z,2497,6326,23104,3509,8332,27453,5271,8059,33906,4201,7567,30318,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.060Z,2500,6319,23110,3510,8326,27455,5274,8057,33901,4200,7565,30310,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.100Z,2495,6315,23124,3504,8321,27465,5267,8051,33894,4199,7563,30298,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.140Z,2491,6317,23139,3499,8320,27477,5260,8049,33884,4198,7564,30290,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.180Z,2492,6324,23146,3501,8324,27486,5262,8042,33868,4199,7564,30283,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.220Z,2494,6329,23142,3507,8328,27487,5275,8028,33854,4209,7560,30277,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.260Z,2492,6324,23137,3509,8325,27487,5295,8026,33853,4221,7557,30277,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.300Z,2485,6316,23138,3503,8319,27492,5305,8047,33871,4227,7562,30287,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.341Z,2473,6314,23144,3490,8317,27500,5304,8068,33887,4225,7570,30297,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.381Z,2463,6317,23147,3478,8320,27501,5304,8061,33878,4220,7572,30297,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.421Z,2463,6321,23144,3477,8323,27493,5307,8034,33855,4217,7563,30294,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.461Z,2465,6327,23145,3480,8328,27488,5302,8007,33844,4215,7549,30296,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.501Z,2460,6336,23146,3477,8337,27488,5284,7995,33851,4211,7539,30303,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.541Z,2456,6340,23139,3474,8342,27487,5265,8005,33868,4204,7542,30310,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.581Z,2457,6333,23127,3475,8336,27484,5245,8027,33880,4191,7553,30307,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.621Z,2457,6324,23117,3475,8329,27482,5231,8035,33877,4179,7560,30295,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.661Z,2452,6321,23114,3469,8329,27483,5238,8023,33865,4181,7557,30290,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.700Z,2448,6320,23121,3462,8331,27486,5257,8011,33849,4194,7553,30295,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.740Z,2453,6319,23127,3465,8331,27481,5268,8017,33832,4202,7555,30300,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.780Z,2465,6321,23125,3477,8329,27467,5276,8030,33817,4206,7559,30300,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.820Z,2474,6322,23121,3486,8326,27459,5292,8042,33801,4210,7560,30293,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.860Z,2475,6319,23124,3488,8321,27465,5315,8055,33791,4217,7558,30282,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.900Z,2474,6314,23129,3488,8320,27480,5332,8060,33798,4224,7558,30275,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.940Z,2477,6313,23131,3491,8323,27494,5334,8051,33815,4228,7560,30274,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:06.980Z,2483,6319,23127,3496,8330,27499,5313,8037,33833,4225,7561,30282,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.020Z,2484,6333,23124,3496,8339,27498,5266,8031,33846,4213,7563,30296,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.060Z,2479,6346,23128,3491,8346,27495,5210,8031,33855,4202,7565,30308,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.100Z,2471,6349,23137,3482,8347,27494,5171,8031,33871,4201,7564,30319,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.140Z,2464,6346,23150,3472,8344,27500,5179,8030,33892,4210,7558,30328,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.180Z,2459,6342,23162,3466,8342,27506,5222,8032,33903,4216,7554,30328,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.220Z,2458,6335,23160,3466,8339,27502,5258,8048,33892,4214,7558,30319,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.260Z,2463,6325,23147,3473,8332,27490,5272,8070,33866,4212,7568,30306,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.300Z,2469,6320,23130,3480,8326,27478,5279,8063,33841,4213,7571,30298,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.340Z,2473,6324,23115,3483,8329,27467,5280,8025,33826,4216,7563,30297,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.380Z,2474,6333,23109,3480,8336,27461,5274,7992,33831,4217,7554,30304,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.421Z,2475,6339,23113,3478,8339,27462,5265,7985,33852,4216,7551,30316,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.461Z,2475,6341,23123,3479,8341,27470,5256,8001,33874,4211,7556,30324,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.501Z,2472,6340,23137,3479,8340,27482,5259,8031,33886,4207,7563,30323,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.541Z,2470,6332,23149,3477,8333,27494,5274,8057,33883,4208,7570,30316,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.581Z,2468,6321,23152,3476,8324,27497,5278,8062,33860,4208,7572,30306,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.621Z,2468,6311,23143,3476,8316,27491,5264,8055,33841,4203,7570,30299,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.661Z,2469,6307,23127,3477,8312,27482,5254,8052,33850,4201,7569,30302,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.701Z,2470,6308,23117,3479,8314,27477,5265,8053,33871,4208,7570,30311,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.741Z,2470,6314,23117,3480,8321,27475,5283,8046,33875,4216,7570,30319,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.780Z,2473,6318,23124,3484,8327,27474,5292,8035,33870,4217,7568,30326,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.820Z,2483,6319,23126,3491,8329,27474,5291,8038,33872,4212,7569,30332,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.860Z,2491,6317,23123,3499,8325,27474,5295,8051,33873,4209,7570,30331,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.900Z,2496,6314,23120,3504,8319,27472,5309,8051,33876,4215,7567,30326,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.940Z,2499,6315,23116,3509,8316,27471,5319,8031,33882,4225,7559,30325,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:07.980Z,2498,6320,23113,3509,8321,27473,5315,8012,33885,4229,7552,30331,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.020Z,2489,6319,23109,3503,8324,27478,5300,8015,33881,4224,7551,30337,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.060Z,2482,6314,23107,3499,8323,27478,5291,8037,33878,4219,7559,30340,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.100Z,2481,6313,23106,3498,8321,27474,5290,8053,33880,4218,7567,30341,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.140Z,2481,6316,23104,3496,8320,27471,5288,8050,33887,4215,7573,30338,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.180Z,2477,6318,23102,3490,8321,27473,5289,8041,33890,4210,7577,30332,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.220Z,2473,6323,23106,3486,8328,27481,5304,8035,33885,4210,7577,30324,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.260Z,2472,6330,23117,3483,8336,27492,5328,8027,33874,4217,7572,30320,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.300Z,2470,6330,23127,3481,8337,27501,5340,8023,33863,4223,7570,30320,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.340Z,2469,6326,23131,3482,8332,27501,5337,8026,33855,4223,7570,30324,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.380Z,2472,6325,23133,3487,8330,27496,5329,8030,33851,4219,7569,30329,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.420Z,2483,6325,23139,3496,8327,27495,5322,8040,33847,4214,7568,30334,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.460Z,2496,6325,23145,3505,8325,27497,5310,8052,33851,4210,7571,30338,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.501Z,2502,6327,23148,3508,8327,27501,5293,8059,33858,4206,7573,30335,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.541Z,2498,6328,23146,3503,8330,27505,5285,8058,33856,4208,7574,30324,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.581Z,2488,6319,23142,3495,8323,27508,5285,8048,33853,4213,7575,30316,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.621Z,2477,6304,23135,3487,8311,27510,5277,8038,33865,4214,7577,30319,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.661Z,2472,6298,23125,3484,8305,27511,5262,8034,33880,4209,7578,30325,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.701Z,2472,6306,23118,3485,8314,27513,5256,8024,33882,4205,7571,30328,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.741Z,2474,6322,23121,3486,8330,27519,5265,8009,33877,4205,7561,30333,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.781Z,2474,6329,23131,3485,8336,27525,5278,8009,33877,4208,7561,30338,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.821Z,2468,6320,23138,3482,8327,27525,5291,8026,33875,4213,7578,30339,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.861Z,2462,6314,23137,3479,8319,27513,5301,8033,33871,4221,7596,30336,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.901Z,2462,6322,23128,3481,8325,27493,5303,8016,33878,4223,7595,30335,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.941Z,2465,6335,23119,3484,8338,27479,5290,8002,33898,4216,7577,30340,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:08.981Z,2467,6343,23115,3485,8347,27477,5267,8012,33913,4202,7566,30348,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.021Z,2467,6337,23113,3485,8344,27481,5245,8044,33912,4194,7574,30351,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.061Z,2467,6324,23104,3486,8330,27482,5226,8085,33902,4192,7595,30351,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.101Z,2466,6317,23095,3488,8319,27482,5215,8114,33892,4193,7610,30352,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.141Z,2468,6316,23097,3490,8316,27482,5221,8118,33878,4198,7610,30350,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.181Z,2476,6317,23109,3495,8317,27481,5235,8098,33861,4202,7596,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.221Z,2492,6319,23122,3506,8320,27483,5241,8063,33854,4201,7577,30339,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.261Z,2505,6320,23128,3517,8323,27485,5247,8030,33863,4199,7561,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.301Z,2502,6319,23127,3516,8328,27489,5264,8015,33873,4202,7555,30349,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.341Z,2489,6320,23129,3505,8332,27497,5280,8027,33876,4208,7561,30348,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.381Z,2479,6325,23129,3496,8337,27503,5279,8053,33878,4214,7575,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.421Z,2473,6331,23125,3489,8340,27502,5270,8070,33886,4217,7582,30340,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.461Z,2466,6333,23120,3484,8339,27500,5263,8075,33895,4219,7585,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.501Z,2464,6330,23121,3485,8336,27502,5264,8079,33893,4220,7589,30350,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.541Z,2468,6322,23123,3490,8331,27504,5269,8083,33883,4219,7591,30354,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.581Z,2472,6315,23124,3495,8329,27506,5267,8077,33877,4215,7590,30351,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.621Z,2477,6318,23127,3499,8334,27508,5257,8072,33875,4209,7590,30348,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.661Z,2478,6328,23133,3499,8344,27511,5245,8077,33864,4200,7594,30346,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.701Z,2472,6337,23140,3490,8351,27516,5238,8079,33848,4190,7596,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.741Z,2463,6338,23141,3480,8350,27516,5232,8069,33847,4180,7594,30339,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.781Z,2463,6330,23132,3480,8340,27509,5226,8061,33862,4177,7590,30337,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.821Z,2473,6319,23119,3491,8329,27501,5227,8064,33878,4183,7588,30340,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.861Z,2478,6310,23111,3496,8318,27497,5240,8068,33875,4196,7588,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.901Z,2472,6303,23113,3487,8311,27497,5263,8067,33859,4212,7587,30344,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.941Z,2466,6304,23121,3480,8313,27499,5284,8062,33858,4223,7585,30345,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:09.981Z,2468,6315,23123,3484,8324,27501,5290,8061,33877,4222,7581,30348,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.021Z,2474,6327,23114,3492,8338,27501,5285,8063,33895,4214,7577,30349,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.061Z,2479,6336,23102,3501,8347,27500,5282,8061,33901,4210,7571,30346,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.101Z,2483,6337,23097,3506,8347,27499,5272,8054,33898,4208,7565,30345,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.141Z,2482,6332,23099,3504,8341,27494,5256,8048,33889,4204,7562,30347,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.181Z,2479,6321,23103,3497,8332,27489,5249,8051,33885,4200,7564,30352,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.221Z,2474,6309,23108,3492,8324,27486,5256,8066,33889,4199,7573,30358,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.261Z,2469,6303,23113,3487,8322,27489,5272,8087,33886,4204,7585,30360,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.301Z,2460,6303,23122,3477,8324,27499,5290,8096,33876,4212,7591,30355,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.341Z,2452,6308,23139,3467,8327,27515,5299,8083,33875,4216,7585,30351,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.381Z,2453,6319,23154,3468,8334,27528,5289,8060,33888,4212,7576,30353,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.421Z,2464,6331,23157,3483,8341,27534,5270,8050,33907,4206,7575,30359,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.461Z,2477,6331,23147,3501,8340,27529,5261,8058,33921,4206,7583,30363,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.501Z,2482,6324,23133,3507,8336,27518,5264,8066,33922,4210,7597,30362,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.541Z,2480,6325,23125,3503,8339,27510,5264,8056,33902,4214,7609,30356,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.581Z,2474,6336,23126,3494,8350,27508,5262,8040,33869,4215,7607,30348,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.621Z,2470,6342,23129,3489,8356,27510,5268,8043,33838,4217,7592,30341,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.661Z,2469,6336,23130,3489,8349,27510,5280,8064,33826,4221,7580,30338,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.701Z,2463,6323,23127,3486,8336,27509,5290,8079,33849,4225,7578,30342,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.741Z,2449,6314,23126,3473,8325,27510,5293,8071,33887,4224,7577,30348,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.781Z,2439,6309,23126,3461,8320,27515,5287,8049,33904,4218,7573,30349,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.821Z,2448,6306,23120,3465,8318,27514,5272,8036,33893,4209,7572,30344,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.861Z,2466,6305,23109,3479,8317,27507,5266,8036,33868,4206,7575,30340,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.901Z,2476,6306,23107,3489,8317,27501,5279,8042,33849,4212,7581,30342,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.941Z,2475,6310,23113,3490,8320,27505,5303,8042,33850,4222,7584,30349,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:10.981Z,2469,6310,23120,3488,8322,27512,5322,8036,33866,4228,7583,30354,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.021Z,2466,6303,23126,3487,8317,27519,5327,8032,33882,4232,7584,30357,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.061Z,2469,6292,23131,3489,8305,27526,5320,8032,33894,4235,7587,30362,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.101Z,2469,6285,23131,3488,8296,27529,5308,8037,33887,4233,7588,30358,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.141Z,2466,6287,23128,3483,8299,27527,5296,8047,33855,4227,7585,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.181Z,2465,6293,23129,3482,8307,27528,5284,8056,33821,4220,7580,30331,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.221Z,2466,6297,23132,3485,8314,27530,5272,8058,33811,4213,7577,30332,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.261Z,2466,6304,23130,3485,8323,27527,5270,8055,33826,4213,7577,30343,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.301Z,2469,6315,23125,3485,8332,27517,5283,8049,33855,4221,7575,30359,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.341Z,2475,6318,23117,3491,8331,27507,5304,8040,33889,4230,7570,30379,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.382Z,2477,6311,23110,3494,8322,27501,5328,8023,33914,4239,7561,30389,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.422Z,2469,6306,23107,3488,8317,27501,5345,8001,33924,4242,7553,30383,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.462Z,2457,6307,23110,3474,8319,27507,5338,7986,33928,4234,7548,30373,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.502Z,2453,6308,23115,3469,8323,27517,5306,7984,33924,4216,7551,30368,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.542Z,2464,6303,23121,3480,8317,27527,5275,7992,33903,4206,7556,30364,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.582Z,2482,6296,23125,3499,8308,27530,5266,7996,33874,4206,7558,30358,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.622Z,2492,6295,23122,3510,8306,27521,5269,7996,33852,4207,7561,30356,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.662Z,2490,6305,23114,3509,8316,27503,5275,8000,33835,4204,7567,30352,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.702Z,2482,6319,23106,3502,8333,27491,5282,8010,33829,4205,7573,30347,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.742Z,2473,6327,23103,3495,8342,27491,5297,8030,33850,4213,7578,30352,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.782Z,2465,6326,23104,3487,8343,27498,5317,8045,33884,4224,7582,30364,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.822Z,2460,6325,23110,3482,8341,27507,5319,8045,33899,4227,7583,30368,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.862Z,2460,6330,23116,3482,8344,27513,5297,8031,33890,4222,7580,30363,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.902Z,2466,6334,23116,3487,8348,27512,5280,8007,33879,4218,7571,30360,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.942Z,2474,6332,23113,3494,8348,27510,5281,7984,33883,4220,7561,30369,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:11.982Z,2479,6326,23120,3496,8343,27515,5293,7982,33898,4222,7558,30383,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:12.022Z,2477,6322,23139,3493,8338,27529,5311,8011,33906,4230,7569,30387,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:12.062Z,2474,6321,23158,3490,8336,27544,5333,8047,33894,4241,7584,30378,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:12.101Z,2470,6321,23165,3488,8334,27550,5343,8066,33872,4248,7593,30366,Day_2,Fair,Slow,5mm,Experiment_2
