time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:19:21.793Z,32,774,1486,274,885,1215,4156,3638,12482,2734,2596,7100,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:21.833Z,37,778,1489,281,891,1220,4144,3686,12511,2728,2619,7117,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:21.873Z,37,783,1487,284,899,1221,4147,3696,12533,2729,2621,7125,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:21.913Z,29,783,1479,279,902,1214,4163,3667,12544,2738,2607,7123,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:21.953Z,26,772,1474,275,891,1208,4175,3639,12553,2747,2595,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:21.994Z,34,755,1479,279,873,1207,4174,3629,12571,2749,2589,7124,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.034Z,45,748,1488,288,865,1209,4173,3621,12595,2750,2585,7134,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.074Z,52,755,1493,296,871,1212,4177,3611,12607,2757,2581,7143,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.114Z,53,767,1492,299,883,1215,4192,3614,12596,2764,2583,7145,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.154Z,49,776,1488,297,893,1216,4203,3626,12566,2761,2587,7142,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.194Z,45,782,1484,293,901,1217,4189,3625,12514,2750,2584,7133,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.234Z,44,782,1484,290,903,1220,4157,3608,12447,2740,2572,7119,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.274Z,45,770,1486,288,894,1225,4134,3582,12403,2736,2560,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.314Z,44,746,1490,285,871,1229,4132,3568,12409,2741,2556,7103,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.354Z,45,728,1492,283,851,1230,4144,3577,12439,2750,2564,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.394Z,48,733,1493,287,852,1227,4156,3590,12462,2756,2569,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.434Z,51,754,1494,289,870,1225,4165,3594,12482,2759,2565,7121,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.474Z,45,765,1497,280,882,1226,4175,3598,12508,2758,2562,7136,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.514Z,39,765,1501,272,884,1227,4185,3598,12535,2753,2562,7144,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.554Z,44,767,1500,277,888,1226,4192,3585,12537,2748,2560,7137,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.594Z,56,772,1497,289,894,1222,4199,3565,12511,2749,2551,7122,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.634Z,63,777,1497,296,898,1221,4204,3556,12487,2758,2545,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.674Z,62,777,1500,297,898,1224,4205,3569,12494,2766,2546,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.714Z,58,774,1504,296,894,1228,4202,3595,12530,2769,2553,7130,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.754Z,52,771,1507,292,891,1233,4190,3619,12570,2760,2561,7138,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.794Z,44,769,1507,285,886,1235,4172,3633,12601,2745,2569,7139,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.834Z,37,769,1508,280,882,1236,4152,3641,12612,2733,2577,7138,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.874Z,34,769,1510,277,879,1239,4138,3644,12590,2730,2582,7132,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.914Z,30,768,1512,275,880,1241,4142,3636,12545,2737,2581,7124,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.954Z,28,768,1509,274,885,1237,4159,3622,12503,2744,2576,7118,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:22.994Z,31,771,1503,280,891,1230,4168,3614,12477,2745,2572,7117,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.034Z,40,775,1496,290,896,1222,4160,3605,12451,2743,2570,7115,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.074Z,44,779,1490,293,899,1217,4143,3590,12406,2740,2569,7104,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.114Z,41,779,1487,287,900,1216,4121,3581,12372,2735,2576,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.154Z,41,776,1488,286,899,1216,4101,3587,12378,2729,2588,7099,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.194Z,49,775,1486,293,897,1216,4102,3588,12407,2730,2586,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.234Z,51,776,1482,298,895,1214,4130,3574,12433,2739,2567,7121,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.274Z,45,777,1482,293,894,1214,4161,3558,12462,2747,2547,7125,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.314Z,39,779,1485,287,895,1213,4175,3552,12494,2751,2539,7122,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.354Z,40,780,1488,284,898,1211,4173,3561,12509,2753,2546,7115,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.394Z,45,782,1493,284,902,1212,4168,3579,12495,2754,2558,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.434Z,45,787,1498,283,908,1216,4168,3595,12472,2753,2566,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.474Z,40,792,1499,277,914,1218,4168,3605,12470,2751,2568,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.514Z,30,793,1496,270,914,1217,4173,3605,12490,2749,2568,7114,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.554Z,22,788,1495,263,909,1216,4193,3605,12513,2750,2570,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.594Z,22,782,1499,262,903,1219,4223,3613,12532,2756,2575,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.634Z,30,779,1499,268,900,1218,4246,3619,12542,2763,2578,7122,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.674Z,40,777,1492,275,898,1213,4246,3611,12537,2766,2575,7125,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.714Z,42,772,1487,274,895,1210,4230,3593,12532,2763,2567,7126,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.754Z,38,766,1487,271,894,1212,4207,3579,12550,2754,2558,7132,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.794Z,40,763,1486,279,892,1213,4172,3572,12571,2738,2549,7138,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.834Z,47,761,1483,293,886,1213,4136,3560,12550,2722,2542,7133,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.874Z,47,759,1482,297,880,1213,4116,3540,12484,2716,2535,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.914Z,37,765,1486,287,880,1216,4116,3520,12421,2722,2529,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.954Z,23,778,1493,270,890,1219,4139,3510,12403,2739,2528,7118,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:23.994Z,13,791,1496,256,901,1222,4175,3520,12420,2762,2535,7130,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.034Z,10,794,1494,253,905,1222,4200,3553,12447,2774,2548,7137,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.074Z,16,788,1492,262,899,1219,4204,3593,12474,2772,2560,7137,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.114Z,27,782,1491,277,894,1217,4188,3624,12502,2761,2569,7131,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.154Z,34,784,1490,287,895,1217,4165,3642,12522,2748,2580,7122,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.194Z,32,792,1493,284,903,1220,4148,3642,12520,2737,2588,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.234Z,29,800,1498,277,911,1222,4157,3631,12493,2738,2584,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.274Z,29,801,1502,271,913,1222,4185,3630,12462,2749,2578,7099,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.314Z,25,795,1505,263,908,1222,4212,3653,12451,2760,2579,7100,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.354Z,20,787,1507,258,902,1225,4230,3674,12468,2766,2586,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.394Z,20,782,1504,260,901,1225,4240,3672,12499,2769,2591,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.434Z,21,786,1496,263,905,1220,4230,3665,12525,2766,2595,7114,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.474Z,19,796,1489,261,913,1214,4211,3666,12542,2761,2599,7110,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.514Z,17,802,1489,260,916,1213,4210,3666,12555,2765,2602,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.554Z,20,801,1489,263,914,1212,4226,3663,12559,2771,2601,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.594Z,25,794,1486,269,908,1208,4233,3656,12549,2769,2592,7128,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.634Z,34,785,1483,277,900,1206,4220,3638,12531,2761,2579,7128,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.674Z,40,777,1484,283,893,1209,4192,3608,12496,2752,2564,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.714Z,35,774,1488,279,891,1214,4162,3574,12441,2746,2552,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.754Z,20,776,1495,268,895,1220,4143,3547,12395,2745,2547,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.794Z,8,777,1499,258,896,1223,4140,3536,12386,2746,2550,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.834Z,6,777,1496,254,896,1221,4151,3540,12413,2747,2554,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.874Z,12,777,1488,255,900,1214,4174,3556,12459,2748,2560,7121,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.914Z,17,780,1482,257,903,1208,4209,3581,12505,2754,2569,7129,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.954Z,17,783,1478,257,901,1203,4239,3597,12534,2763,2576,7130,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:24.994Z,17,783,1478,259,898,1202,4237,3596,12541,2767,2573,7128,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.034Z,15,780,1480,257,895,1205,4206,3584,12537,2761,2561,7129,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.074Z,10,777,1485,248,892,1211,4175,3575,12530,2752,2552,7130,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.114Z,4,775,1492,240,890,1216,4166,3575,12519,2748,2556,7125,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.154Z,3,777,1496,240,891,1218,4181,3581,12511,2754,2568,7115,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.194Z,6,779,1492,246,895,1211,4200,3582,12511,2763,2574,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.234Z,16,780,1488,258,898,1204,4204,3581,12518,2768,2574,7103,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.274Z,29,775,1487,272,895,1203,4193,3591,12537,2764,2573,7110,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.314Z,39,766,1486,280,885,1203,4188,3609,12563,2760,2572,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.354Z,36,762,1484,277,877,1202,4211,3624,12580,2763,2570,7124,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.394Z,25,768,1488,268,881,1206,4251,3627,12580,2773,2566,7122,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.434Z,19,779,1496,263,892,1215,4268,3620,12568,2779,2564,7115,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.474Z,21,784,1501,265,900,1222,4243,3610,12528,2771,2566,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.514Z,24,781,1501,267,900,1225,4195,3596,12454,2757,2565,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.554Z,22,775,1494,265,896,1219,4151,3574,12376,2748,2559,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.594Z,20,774,1485,264,895,1211,4130,3561,12339,2748,2558,7093,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.634Z,24,778,1484,267,898,1212,4133,3569,12365,2751,2562,7104,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.674Z,29,784,1490,272,900,1219,4144,3582,12427,2750,2565,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.714Z,33,790,1491,277,902,1222,4155,3581,12486,2745,2561,7130,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.754Z,36,795,1489,282,905,1219,4161,3575,12526,2741,2558,7131,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.794Z,40,793,1491,286,904,1218,4165,3587,12541,2741,2567,7127,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.834Z,40,785,1499,285,899,1224,4178,3612,12533,2744,2584,7126,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.874Z,35,779,1509,280,894,1230,4197,3629,12517,2749,2594,7127,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.914Z,30,776,1513,274,892,1231,4207,3629,12506,2752,2594,7126,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.954Z,26,776,1513,270,890,1229,4202,3617,12510,2751,2584,7121,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:25.994Z,24,778,1511,271,892,1226,4188,3607,12528,2747,2572,7119,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.034Z,25,781,1506,273,895,1222,4173,3612,12546,2745,2570,7122,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.074Z,26,783,1503,272,899,1219,4164,3629,12553,2749,2575,7127,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.114Z,24,784,1501,266,901,1218,4163,3635,12546,2752,2575,7129,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.154Z,22,781,1494,262,897,1213,4161,3616,12531,2748,2563,7129,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.194Z,28,778,1487,269,894,1209,4153,3586,12526,2737,2549,7128,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.234Z,36,780,1489,279,894,1209,4148,3573,12524,2728,2543,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.274Z,34,787,1492,279,899,1209,4148,3577,12501,2725,2544,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.314Z,22,792,1490,269,904,1207,4136,3583,12455,2721,2546,7093,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.354Z,13,788,1482,260,904,1203,4113,3579,12401,2715,2548,7086,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.394Z,13,782,1475,260,901,1204,4100,3572,12357,2719,2555,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.434Z,18,782,1473,265,901,1209,4107,3570,12341,2731,2564,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.474Z,23,785,1477,269,903,1214,4124,3573,12351,2741,2568,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.514Z,27,787,1488,272,902,1219,4140,3588,12374,2741,2567,7084,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.554Z,32,787,1497,275,900,1222,4147,3613,12413,2735,2566,7091,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.594Z,34,786,1499,273,898,1221,4149,3626,12457,2729,2564,7101,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.634Z,27,790,1497,265,900,1218,4156,3609,12478,2731,2562,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.675Z,20,794,1495,259,901,1214,4159,3580,12470,2736,2561,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.715Z,19,791,1492,261,901,1212,4149,3557,12458,2735,2559,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.755Z,24,787,1489,268,902,1212,4146,3554,12464,2735,2562,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.795Z,33,785,1486,277,903,1215,4172,3572,12482,2746,2571,7114,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.835Z,37,784,1484,281,903,1215,4212,3594,12502,2761,2583,7111,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.875Z,36,779,1486,280,899,1214,4230,3603,12528,2767,2588,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.915Z,36,776,1492,279,895,1215,4214,3606,12552,2762,2590,7111,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.955Z,40,780,1501,279,897,1219,4183,3613,12559,2751,2593,7114,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:26.995Z,39,786,1508,276,902,1223,4168,3613,12548,2746,2596,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.035Z,31,786,1510,267,904,1226,4177,3605,12537,2749,2595,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.075Z,22,780,1509,257,901,1227,4187,3601,12532,2752,2589,7124,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.115Z,19,774,1506,252,894,1225,4179,3603,12516,2750,2580,7121,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.155Z,23,771,1498,253,887,1219,4154,3606,12464,2744,2573,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.195Z,32,771,1492,262,886,1216,4120,3605,12381,2732,2572,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.235Z,41,775,1502,271,892,1224,4103,3601,12314,2723,2573,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.275Z,41,781,1521,271,900,1238,4113,3600,12305,2731,2572,7068,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.315Z,31,785,1534,261,904,1247,4140,3615,12347,2752,2576,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.355Z,20,785,1532,251,904,1245,4170,3643,12409,2770,2587,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.395Z,19,780,1516,251,901,1235,4196,3659,12464,2773,2595,7110,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.435Z,24,772,1500,258,895,1224,4202,3647,12490,2764,2595,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.475Z,27,769,1493,263,891,1217,4188,3629,12482,2752,2594,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.515Z,22,773,1495,264,892,1219,4169,3628,12460,2743,2594,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.555Z,15,775,1499,262,891,1224,4162,3638,12452,2738,2591,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.595Z,10,771,1497,259,889,1225,4170,3646,12472,2739,2585,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.635Z,7,768,1493,254,889,1222,4185,3648,12499,2743,2580,7123,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.675Z,8,770,1492,249,892,1218,4194,3640,12519,2746,2573,7121,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.715Z,14,774,1493,250,896,1216,4199,3626,12533,2750,2568,7118,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.755Z,21,774,1498,256,897,1217,4204,3616,12540,2756,2569,7117,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.795Z,20,774,1505,256,897,1224,4201,3609,12537,2761,2570,7117,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.835Z,14,779,1511,251,899,1231,4196,3609,12531,2762,2572,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.875Z,11,784,1511,247,903,1232,4201,3624,12526,2763,2579,7123,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.915Z,13,786,1506,249,904,1226,4204,3640,12508,2759,2591,7120,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.955Z,17,783,1497,254,904,1218,4189,3636,12467,2747,2596,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:27.995Z,22,782,1488,260,905,1213,4157,3609,12419,2730,2587,7096,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.035Z,24,784,1487,262,908,1219,4120,3578,12381,2716,2571,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.075Z,24,785,1498,263,910,1234,4102,3568,12362,2714,2563,7089,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.115Z,23,783,1510,267,909,1244,4112,3585,12363,2722,2572,7093,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.155Z,23,782,1511,270,905,1241,4128,3607,12381,2729,2585,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.195Z,24,779,1502,270,898,1231,4142,3608,12409,2734,2586,7102,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.235Z,22,771,1491,266,888,1221,4166,3598,12447,2742,2576,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.275Z,16,764,1489,259,881,1216,4196,3599,12488,2751,2573,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.315Z,8,761,1493,249,880,1218,4212,3608,12513,2753,2577,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.355Z,3,762,1495,241,880,1219,4200,3609,12521,2747,2578,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.395Z,3,764,1490,239,880,1214,4174,3604,12523,2739,2574,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.435Z,7,766,1482,244,883,1207,4165,3611,12525,2736,2572,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.475Z,15,767,1479,254,886,1203,4180,3641,12526,2745,2580,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.515Z,23,767,1480,264,886,1203,4197,3672,12526,2756,2592,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.555Z,27,770,1486,270,887,1206,4196,3684,12528,2763,2597,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.595Z,24,775,1493,270,889,1210,4177,3685,12527,2762,2600,7111,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.635Z,19,780,1499,267,893,1216,4160,3685,12523,2756,2602,7115,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.675Z,18,779,1497,267,893,1218,4162,3675,12512,2753,2597,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.715Z,22,778,1486,270,894,1212,4174,3663,12497,2749,2589,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.755Z,31,784,1478,277,899,1207,4176,3652,12480,2742,2585,7100,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.795Z,41,792,1480,286,905,1210,4161,3636,12447,2734,2579,7096,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.835Z,45,793,1485,289,905,1216,4142,3608,12397,2732,2570,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.875Z,43,783,1490,287,895,1219,4135,3575,12357,2738,2561,7087,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.915Z,43,775,1493,287,888,1219,4146,3554,12350,2749,2560,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.955Z,48,776,1493,291,892,1220,4162,3556,12374,2759,2565,7088,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:28.995Z,49,782,1490,292,898,1222,4172,3570,12418,2761,2570,7099,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:29.035Z,46,783,1488,291,900,1223,4172,3579,12464,2757,2569,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:29.075Z,39,779,1488,288,898,1221,4171,3591,12490,2753,2568,7118,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:29.115Z,32,776,1492,282,895,1219,4175,3611,12488,2753,2575,7118,Day_2,Dark,Slow,3.75mm,Experiment_2
