time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:25:01.091Z,34,753,1455,258,979,1698,3548,3099,10391,4110,4807,15786,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.131Z,35,760,1465,257,984,1705,3557,3103,10399,4115,4813,15798,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.171Z,39,767,1470,259,984,1711,3547,3093,10354,4093,4780,15685,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.211Z,41,767,1468,260,977,1709,3528,3072,10260,4047,4693,15436,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.251Z,38,768,1462,256,974,1700,3513,3055,10171,4000,4578,15174,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.291Z,31,775,1456,250,980,1690,3501,3048,10155,3983,4498,15101,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.331Z,25,786,1453,248,991,1686,3492,3055,10214,3998,4512,15250,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.371Z,26,788,1458,252,995,1691,3483,3069,10281,4022,4604,15450,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.411Z,33,778,1466,259,989,1700,3474,3077,10314,4036,4691,15563,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.451Z,36,761,1466,261,977,1701,3466,3077,10319,4041,4732,15604,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.491Z,30,752,1456,257,971,1695,3468,3082,10328,4047,4758,15649,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.531Z,25,754,1448,252,977,1690,3482,3096,10351,4059,4789,15718,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.571Z,24,762,1449,252,987,1691,3501,3116,10374,4071,4815,15769,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.611Z,26,771,1458,254,994,1696,3510,3132,10368,4077,4823,15738,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.651Z,28,777,1466,257,995,1697,3500,3133,10305,4072,4811,15555,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.691Z,30,781,1465,259,992,1688,3477,3110,10191,4059,4779,15235,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.731Z,30,782,1459,257,989,1677,3459,3072,10107,4042,4730,15004,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.771Z,28,777,1460,254,986,1678,3459,3047,10126,4027,4689,15069,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.811Z,23,768,1465,252,982,1689,3470,3050,10202,4025,4686,15303,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.851Z,18,762,1465,250,979,1697,3486,3071,10245,4031,4707,15446,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.891Z,17,761,1459,250,981,1694,3501,3088,10246,4039,4720,15459,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.931Z,20,768,1453,253,989,1689,3512,3086,10259,4051,4732,15489,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:01.971Z,22,778,1453,253,999,1688,3515,3072,10308,4069,4756,15605,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.011Z,22,783,1456,248,1003,1691,3511,3061,10360,4080,4782,15727,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.051Z,21,785,1460,244,1002,1694,3504,3057,10374,4074,4794,15761,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.091Z,22,785,1461,242,999,1693,3498,3054,10328,4051,4790,15643,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.131Z,22,781,1455,240,991,1685,3485,3049,10225,4007,4772,15363,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.171Z,21,775,1447,240,983,1676,3459,3044,10136,3965,4736,15096,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.211Z,21,776,1445,242,985,1672,3444,3047,10133,3958,4698,15065,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.251Z,17,782,1448,241,992,1676,3461,3057,10197,3990,4691,15228,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.291Z,11,784,1454,237,993,1682,3491,3070,10254,4028,4714,15399,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.331Z,8,776,1457,233,988,1686,3512,3082,10283,4053,4739,15499,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.371Z,9,769,1455,232,986,1690,3522,3088,10320,4070,4761,15586,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.411Z,15,767,1453,234,989,1697,3528,3090,10378,4088,4786,15703,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.451Z,25,768,1455,240,992,1703,3526,3098,10417,4096,4806,15793,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.491Z,36,767,1460,249,989,1705,3508,3117,10408,4086,4816,15792,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.531Z,38,761,1462,253,980,1698,3489,3132,10348,4059,4810,15660,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.571Z,34,755,1458,252,970,1689,3476,3124,10247,4019,4782,15401,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.611Z,33,760,1453,253,972,1682,3467,3102,10159,3985,4735,15161,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.651Z,37,772,1451,257,985,1682,3469,3087,10145,3983,4694,15121,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.691Z,39,780,1455,262,997,1689,3475,3080,10194,4006,4685,15256,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.731Z,37,784,1463,263,1002,1700,3473,3074,10255,4026,4706,15422,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.771Z,35,783,1473,261,999,1712,3469,3070,10306,4036,4732,15548,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.811Z,34,781,1481,261,994,1721,3482,3070,10352,4051,4749,15643,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.851Z,31,776,1483,260,988,1724,3506,3072,10397,4075,4765,15732,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.891Z,26,768,1480,257,983,1721,3527,3074,10427,4095,4783,15801,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.931Z,24,761,1471,254,981,1712,3534,3067,10426,4101,4787,15812,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:02.971Z,26,760,1459,252,981,1699,3522,3044,10391,4085,4754,15721,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.011Z,24,759,1447,247,977,1685,3501,3032,10316,4045,4674,15494,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.051Z,18,760,1439,241,968,1673,3483,3046,10219,3993,4561,15206,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.091Z,14,760,1436,238,962,1668,3475,3070,10170,3964,4475,15075,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.131Z,15,765,1438,240,967,1673,3479,3081,10209,3982,4489,15209,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.171Z,17,776,1444,245,981,1683,3494,3076,10280,4023,4590,15429,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.211Z,18,786,1454,248,993,1693,3513,3071,10320,4052,4681,15547,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.251Z,19,788,1467,246,996,1704,3524,3078,10332,4063,4721,15576,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.291Z,20,785,1474,242,996,1714,3526,3088,10348,4071,4743,15618,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.331Z,21,783,1471,241,998,1717,3527,3094,10378,4087,4775,15702,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.371Z,23,778,1464,244,997,1713,3531,3099,10404,4099,4806,15773,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.411Z,25,773,1461,247,991,1709,3526,3101,10395,4092,4816,15762,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.451Z,26,773,1459,247,988,1702,3503,3093,10328,4059,4803,15599,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.491Z,31,780,1457,249,988,1694,3473,3074,10215,4005,4775,15289,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.531Z,38,784,1457,254,986,1691,3450,3062,10127,3959,4738,15037,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.571Z,41,779,1460,259,982,1694,3441,3072,10134,3957,4709,15069,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.611Z,36,773,1463,255,979,1700,3448,3095,10204,3989,4708,15285,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.651Z,27,776,1466,244,985,1706,3461,3105,10256,4017,4718,15437,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.691Z,23,781,1469,239,990,1711,3471,3094,10270,4026,4715,15469,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.731Z,25,777,1471,241,989,1713,3476,3075,10294,4035,4720,15508,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.771Z,30,771,1471,248,987,1711,3481,3073,10345,4055,4753,15622,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.811Z,38,774,1469,259,994,1708,3490,3091,10386,4074,4793,15732,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.851Z,43,780,1468,266,999,1709,3504,3112,10381,4079,4819,15755,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.891Z,42,779,1469,264,994,1709,3511,3114,10315,4065,4826,15636,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.931Z,37,774,1467,259,986,1704,3502,3098,10204,4029,4813,15371,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:03.971Z,32,776,1464,254,984,1697,3489,3086,10123,3996,4777,15126,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.011Z,29,781,1463,252,990,1693,3491,3089,10129,3996,4731,15096,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.051Z,28,785,1464,250,997,1693,3502,3093,10191,4022,4709,15237,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.091Z,28,785,1464,248,998,1694,3508,3094,10247,4047,4722,15395,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.131Z,28,780,1464,243,992,1695,3508,3100,10279,4062,4748,15499,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.171Z,25,775,1467,237,990,1699,3512,3115,10301,4070,4777,15583,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.212Z,21,781,1472,231,998,1706,3518,3132,10329,4082,4809,15685,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.252Z,18,792,1474,228,1010,1709,3521,3139,10355,4092,4831,15766,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.292Z,16,795,1471,225,1013,1708,3516,3130,10359,4091,4833,15767,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.332Z,12,791,1462,222,1007,1701,3505,3106,10330,4069,4810,15646,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.372Z,9,787,1450,221,999,1689,3489,3069,10265,4025,4762,15403,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.412Z,8,785,1443,225,994,1677,3478,3041,10199,3986,4701,15170,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.452Z,10,785,1446,233,993,1677,3479,3043,10182,3981,4661,15117,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.492Z,18,784,1458,245,993,1687,3488,3066,10207,4004,4672,15241,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.532Z,31,780,1474,257,993,1704,3499,3085,10239,4033,4712,15405,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.571Z,39,776,1488,261,992,1719,3509,3085,10272,4051,4738,15525,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.611Z,36,777,1492,256,995,1727,3509,3070,10310,4060,4747,15608,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.651Z,26,780,1486,249,999,1726,3499,3062,10346,4064,4758,15685,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.691Z,20,783,1477,246,1001,1721,3493,3074,10373,4069,4780,15753,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.731Z,22,785,1470,248,1002,1714,3505,3099,10385,4075,4799,15780,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.771Z,26,783,1466,250,1000,1707,3520,3117,10368,4070,4785,15711,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.811Z,30,773,1463,251,989,1699,3513,3109,10297,4039,4711,15492,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.851Z,33,761,1462,253,976,1693,3491,3084,10193,3990,4585,15191,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.891Z,35,754,1463,256,970,1691,3480,3059,10142,3967,4480,15041,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.931Z,35,758,1465,257,976,1696,3485,3061,10188,3988,4490,15168,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:04.971Z,31,765,1469,255,985,1704,3489,3087,10270,4023,4601,15400,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.011Z,25,769,1470,250,987,1708,3482,3109,10314,4037,4702,15529,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.051Z,21,774,1467,247,988,1705,3479,3115,10318,4039,4741,15554,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.091Z,24,782,1469,251,992,1705,3489,3109,10322,4050,4756,15585,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.131Z,33,784,1477,259,993,1712,3503,3098,10345,4070,4778,15668,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.171Z,40,784,1484,264,995,1721,3511,3089,10374,4084,4798,15750,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.211Z,39,789,1486,262,1001,1724,3517,3087,10370,4083,4809,15754,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.251Z,32,792,1484,254,1005,1721,3511,3085,10307,4057,4810,15602,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.292Z,25,793,1478,246,1004,1710,3493,3068,10194,4008,4794,15294,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.332Z,21,795,1469,243,1003,1698,3485,3045,10110,3971,4754,15035,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.372Z,20,795,1462,244,1003,1691,3498,3041,10130,3981,4713,15060,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.412Z,21,787,1462,249,998,1692,3512,3051,10215,4015,4701,15280,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.452Z,23,773,1461,251,986,1693,3503,3058,10267,4033,4707,15438,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.492Z,27,767,1456,252,978,1691,3485,3067,10270,4033,4711,15468,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.532Z,35,773,1454,255,983,1692,3482,3084,10285,4043,4730,15504,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.572Z,45,782,1457,261,996,1697,3495,3098,10335,4067,4769,15621,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.612Z,50,787,1461,263,1005,1703,3510,3099,10382,4083,4799,15738,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.652Z,48,787,1465,259,1004,1705,3511,3093,10392,4078,4807,15766,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.692Z,42,782,1467,255,996,1703,3502,3086,10355,4054,4806,15651,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.732Z,37,773,1462,252,985,1695,3492,3077,10269,4018,4793,15391,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.772Z,33,769,1455,252,982,1685,3488,3068,10178,3990,4755,15147,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.812Z,26,773,1452,249,988,1681,3492,3062,10151,3989,4708,15112,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.852Z,19,779,1457,244,995,1687,3495,3068,10185,4006,4691,15248,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.892Z,18,783,1463,240,1000,1694,3490,3087,10232,4023,4711,15402,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.932Z,24,786,1469,241,1005,1702,3478,3108,10264,4031,4740,15500,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:05.972Z,32,786,1474,246,1007,1708,3475,3112,10291,4040,4765,15579,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.012Z,36,780,1475,253,1003,1712,3498,3105,10333,4058,4790,15682,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.052Z,41,771,1475,260,996,1713,3528,3103,10373,4078,4812,15773,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.092Z,49,766,1474,266,989,1711,3536,3107,10384,4082,4817,15785,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.132Z,53,766,1466,267,985,1704,3517,3095,10343,4063,4797,15667,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.172Z,50,768,1457,264,982,1696,3485,3068,10249,4023,4752,15416,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.212Z,37,768,1454,255,983,1691,3462,3049,10153,3984,4697,15172,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.252Z,23,770,1458,244,986,1693,3461,3048,10129,3976,4657,15115,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.292Z,17,771,1466,240,990,1699,3478,3057,10182,4000,4659,15247,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.332Z,22,770,1477,248,992,1708,3503,3068,10262,4033,4694,15428,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.372Z,28,768,1480,259,992,1711,3525,3081,10323,4059,4733,15559,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.412Z,27,767,1475,263,991,1707,3535,3086,10354,4075,4759,15637,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.452Z,21,767,1474,260,988,1707,3533,3076,10368,4084,4779,15700,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.492Z,20,772,1479,258,990,1714,3525,3063,10377,4088,4796,15758,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.532Z,23,781,1483,257,996,1719,3517,3060,10377,4088,4804,15779,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.572Z,25,787,1481,253,997,1718,3511,3062,10346,4078,4793,15707,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.612Z,25,786,1471,247,991,1708,3504,3056,10269,4048,4758,15489,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.652Z,22,781,1456,241,983,1695,3490,3039,10165,3998,4709,15178,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.692Z,17,779,1447,237,981,1686,3478,3023,10109,3964,4671,15004,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.732Z,17,783,1451,239,988,1689,3480,3025,10149,3976,4663,15123,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.772Z,22,788,1466,245,997,1701,3493,3041,10230,4011,4680,15369,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.812Z,28,788,1480,252,999,1711,3493,3058,10273,4028,4697,15505,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.852Z,36,782,1486,258,995,1716,3478,3071,10273,4025,4707,15520,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.892Z,45,769,1487,265,985,1719,3470,3085,10275,4028,4732,15543,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.932Z,50,759,1487,268,978,1721,3490,3102,10303,4049,4776,15636,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:06.972Z,48,759,1487,266,978,1722,3520,3118,10342,4073,4816,15736,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.012Z,40,768,1483,256,984,1718,3527,3116,10357,4076,4829,15758,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.052Z,29,776,1476,246,988,1708,3507,3095,10314,4048,4813,15623,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.092Z,23,781,1468,242,988,1693,3481,3067,10212,4000,4776,15323,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.132Z,24,785,1464,245,990,1686,3460,3045,10124,3960,4724,15053,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.172Z,25,790,1467,247,997,1692,3450,3036,10127,3959,4676,15045,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.212Z,23,795,1473,244,1005,1704,3454,3043,10193,3989,4665,15236,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.252Z,21,795,1472,242,1007,1709,3475,3064,10243,4022,4685,15403,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.292Z,21,794,1467,243,1007,1706,3495,3081,10262,4039,4707,15475,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.332Z,23,796,1463,246,1010,1700,3497,3086,10291,4048,4730,15547,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.372Z,27,796,1464,251,1010,1701,3491,3087,10340,4062,4766,15671,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.412Z,31,787,1471,254,1002,1707,3495,3097,10372,4078,4801,15767,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.453Z,32,776,1477,254,990,1712,3506,3107,10369,4084,4818,15769,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.493Z,27,766,1478,251,978,1709,3510,3104,10325,4069,4808,15645,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.533Z,21,760,1475,247,971,1700,3499,3086,10239,4030,4777,15395,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.573Z,17,758,1471,245,969,1693,3491,3072,10155,3996,4736,15165,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.613Z,19,761,1471,246,971,1695,3493,3074,10140,3994,4702,15132,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.653Z,22,766,1473,246,976,1703,3491,3080,10190,4013,4694,15267,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.693Z,27,773,1472,247,982,1707,3479,3085,10247,4029,4714,15425,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.733Z,31,775,1468,249,986,1706,3471,3088,10288,4037,4739,15538,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.773Z,31,771,1464,248,984,1702,3480,3087,10328,4048,4761,15625,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.812Z,25,770,1460,245,982,1700,3502,3081,10375,4069,4782,15718,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.852Z,22,771,1458,244,982,1701,3522,3080,10413,4090,4802,15795,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.892Z,25,770,1457,250,982,1702,3531,3085,10417,4098,4810,15804,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.932Z,31,766,1457,257,979,1700,3531,3081,10372,4087,4780,15691,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:07.972Z,32,761,1456,259,973,1697,3521,3069,10274,4048,4696,15441,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.012Z,29,757,1454,255,966,1692,3506,3059,10169,4000,4584,15168,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.052Z,24,757,1453,247,964,1690,3497,3060,10137,3980,4508,15078,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.092Z,18,761,1455,239,971,1692,3492,3067,10198,3999,4526,15220,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.132Z,16,778,1456,235,990,1695,3476,3074,10281,4025,4621,15430,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.172Z,17,798,1457,235,1010,1696,3454,3078,10332,4035,4707,15563,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.212Z,15,804,1460,236,1018,1697,3443,3076,10357,4036,4745,15623,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.252Z,11,795,1467,234,1011,1701,3455,3073,10375,4047,4762,15677,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.292Z,10,784,1477,233,1001,1709,3482,3074,10391,4065,4784,15745,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.332Z,14,779,1485,237,996,1717,3509,3082,10398,4079,4804,15789,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.372Z,23,773,1486,246,988,1718,3524,3088,10380,4077,4812,15753,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:08.412Z,29,762,1479,250,976,1711,3521,3084,10314,4050,4800,15568,Day_2,Dark,Fast,2.5mm,Experiment_2
