time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:15:18.099Z,29,780,1488,258,1013,1725,3533,3118,10526,4148,4915,16071,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.139Z,29,785,1485,256,1015,1724,3525,3113,10535,4151,4930,16104,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.179Z,29,791,1484,254,1020,1726,3520,3109,10532,4152,4939,16124,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.219Z,26,792,1488,249,1021,1730,3525,3112,10527,4156,4946,16148,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.259Z,23,788,1494,245,1017,1734,3536,3124,10526,4163,4946,16170,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.299Z,26,779,1498,245,1009,1740,3548,3132,10517,4164,4934,16158,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.339Z,34,768,1500,249,996,1744,3557,3123,10477,4151,4898,16058,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.379Z,42,759,1496,257,981,1739,3555,3101,10389,4113,4820,15821,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.419Z,46,757,1488,263,972,1726,3534,3068,10275,4056,4698,15478,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.459Z,43,758,1481,263,971,1711,3504,3039,10196,4009,4575,15204,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.499Z,36,762,1478,257,976,1702,3488,3037,10203,4004,4512,15155,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.539Z,35,765,1481,250,979,1702,3489,3063,10269,4030,4542,15297,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.579Z,39,764,1485,248,979,1707,3499,3092,10339,4061,4649,15498,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.619Z,45,760,1482,251,981,1712,3514,3107,10393,4085,4758,15687,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.659Z,46,757,1477,256,986,1716,3525,3112,10429,4097,4817,15826,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.699Z,41,756,1478,257,991,1718,3521,3118,10442,4098,4834,15882,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.739Z,37,758,1480,257,991,1718,3510,3122,10432,4091,4828,15852,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.779Z,35,756,1479,257,985,1716,3504,3118,10413,4085,4811,15786,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.819Z,28,751,1476,251,978,1713,3507,3111,10410,4086,4807,15762,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.859Z,20,747,1473,244,974,1714,3510,3115,10429,4100,4833,15828,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.899Z,20,746,1476,243,975,1723,3516,3126,10462,4119,4877,15958,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.939Z,31,746,1482,250,979,1732,3530,3131,10492,4135,4909,16075,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:18.979Z,40,750,1486,259,984,1734,3542,3125,10511,4145,4922,16135,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.019Z,39,754,1484,263,987,1729,3540,3113,10525,4151,4928,16153,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.059Z,34,759,1480,262,991,1724,3534,3106,10534,4156,4935,16153,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.099Z,34,771,1480,261,997,1725,3537,3104,10524,4161,4937,16136,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.139Z,40,782,1488,259,1005,1734,3547,3106,10492,4159,4920,16077,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.179Z,44,783,1493,257,1006,1739,3551,3108,10437,4139,4872,15918,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.219Z,43,775,1486,257,998,1726,3537,3098,10343,4089,4780,15622,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.259Z,42,770,1469,259,990,1702,3510,3074,10223,4016,4658,15264,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.299Z,39,777,1461,260,991,1688,3489,3056,10142,3952,4559,15041,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.339Z,35,788,1467,260,996,1692,3486,3055,10150,3924,4519,15071,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.379Z,35,793,1477,258,999,1702,3493,3066,10221,3944,4552,15270,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.419Z,34,790,1482,254,998,1708,3499,3083,10301,4002,4650,15500,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.459Z,26,785,1481,246,996,1711,3506,3105,10368,4066,4759,15703,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.499Z,16,780,1481,239,995,1717,3517,3123,10421,4103,4826,15843,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.539Z,16,774,1486,241,993,1724,3523,3128,10459,4113,4847,15894,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.579Z,28,765,1489,252,988,1728,3521,3110,10479,4109,4840,15876,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.619Z,44,758,1485,264,984,1727,3516,3085,10480,4103,4825,15850,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.659Z,48,754,1481,265,982,1725,3511,3083,10473,4103,4831,15877,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.699Z,35,758,1486,254,987,1728,3514,3102,10481,4116,4861,15971,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.739Z,20,764,1495,244,993,1732,3540,3123,10502,4140,4896,16062,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.779Z,18,764,1502,242,994,1735,3573,3133,10510,4160,4921,16100,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.819Z,26,759,1502,248,988,1736,3592,3126,10502,4169,4929,16115,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.859Z,33,757,1496,252,983,1736,3590,3111,10504,4169,4925,16141,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.899Z,33,760,1487,252,984,1733,3574,3106,10525,4165,4917,16165,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.939Z,30,765,1483,250,988,1729,3555,3114,10537,4155,4906,16147,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:19.979Z,24,765,1479,247,987,1722,3544,3117,10510,4139,4881,16047,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.019Z,18,759,1468,241,978,1708,3536,3113,10432,4108,4821,15833,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.059Z,15,755,1454,238,969,1691,3519,3104,10317,4056,4714,15507,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.099Z,16,759,1448,238,968,1682,3489,3087,10214,4000,4586,15190,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.139Z,15,765,1452,237,972,1686,3455,3063,10182,3972,4496,15070,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.179Z,11,765,1459,236,975,1696,3437,3044,10233,3985,4506,15198,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.219Z,10,763,1462,234,980,1704,3443,3043,10313,4023,4609,15449,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.259Z,15,769,1462,239,990,1706,3461,3061,10381,4062,4732,15676,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.299Z,26,781,1465,250,1003,1706,3482,3089,10435,4091,4816,15820,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.339Z,35,789,1467,261,1008,1704,3501,3111,10470,4107,4855,15874,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.379Z,35,788,1465,261,1005,1697,3508,3105,10467,4110,4857,15853,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.419Z,28,784,1460,255,1001,1691,3500,3070,10431,4101,4833,15788,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.459Z,26,785,1459,252,1004,1691,3488,3028,10396,4091,4814,15750,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.499Z,33,785,1466,255,1009,1703,3488,3010,10394,4094,4830,15806,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.539Z,45,772,1478,265,1002,1722,3506,3022,10427,4110,4869,15930,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.579Z,54,756,1488,272,988,1736,3524,3056,10470,4127,4898,16037,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.619Z,52,750,1492,271,980,1738,3525,3086,10500,4134,4911,16094,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.660Z,44,755,1491,265,983,1734,3514,3095,10512,4132,4915,16118,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.700Z,38,762,1489,259,989,1729,3508,3090,10511,4131,4916,16124,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.740Z,36,766,1489,255,992,1727,3522,3092,10507,4144,4916,16128,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.780Z,38,769,1488,257,992,1728,3552,3109,10499,4163,4914,16114,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.820Z,38,773,1487,259,992,1725,3573,3118,10460,4159,4892,16017,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.860Z,33,779,1487,258,994,1718,3564,3101,10369,4117,4822,15774,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.900Z,32,789,1484,258,998,1709,3527,3075,10249,4050,4707,15431,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.940Z,40,797,1476,262,1004,1702,3486,3073,10174,3997,4599,15182,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:20.980Z,48,800,1470,267,1006,1700,3463,3096,10186,3982,4547,15168,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.020Z,46,793,1473,265,1003,1707,3461,3115,10249,3998,4572,15318,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.060Z,34,782,1481,253,993,1717,3466,3112,10311,4024,4659,15497,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.100Z,22,772,1483,241,983,1719,3466,3099,10357,4047,4755,15655,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.140Z,17,762,1475,236,979,1712,3469,3099,10393,4071,4821,15788,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.180Z,21,755,1468,239,977,1706,3483,3113,10424,4094,4851,15875,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.220Z,26,752,1468,244,977,1708,3498,3126,10448,4109,4853,15896,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.260Z,31,753,1469,248,977,1712,3507,3132,10452,4112,4845,15868,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.300Z,36,755,1465,252,981,1713,3508,3130,10442,4108,4842,15856,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.340Z,38,756,1463,254,986,1713,3510,3126,10445,4111,4858,15905,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.380Z,34,759,1469,250,991,1718,3519,3129,10467,4126,4892,15996,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.420Z,29,765,1479,246,996,1724,3527,3136,10485,4144,4928,16076,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.460Z,24,772,1487,243,1000,1728,3522,3139,10491,4151,4949,16124,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.500Z,23,781,1487,246,1005,1728,3518,3142,10493,4155,4952,16148,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.540Z,27,790,1478,254,1011,1722,3522,3147,10492,4162,4945,16160,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.580Z,29,793,1465,260,1013,1710,3528,3153,10486,4165,4932,16140,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.620Z,25,789,1458,258,1008,1699,3533,3159,10466,4151,4908,16048,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.660Z,21,781,1463,252,1001,1696,3531,3155,10411,4115,4850,15845,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.700Z,25,773,1470,249,992,1692,3511,3130,10308,4057,4744,15526,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.740Z,30,764,1467,250,976,1684,3480,3093,10190,3993,4618,15187,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.780Z,28,756,1459,248,956,1679,3456,3069,10128,3961,4527,15013,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.820Z,23,757,1457,245,944,1684,3454,3076,10151,3977,4506,15091,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.860Z,24,771,1459,247,954,1692,3471,3103,10220,4024,4563,15317,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.900Z,36,785,1462,257,979,1699,3493,3120,10295,4069,4671,15551,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.940Z,46,787,1466,264,998,1703,3512,3116,10360,4098,4767,15735,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:21.980Z,41,778,1472,259,1000,1707,3524,3102,10411,4108,4815,15846,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.020Z,24,768,1474,247,991,1709,3531,3093,10438,4105,4832,15875,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.060Z,13,767,1470,239,987,1706,3525,3095,10436,4095,4834,15851,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.100Z,15,776,1466,241,991,1701,3506,3107,10431,4090,4840,15837,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.140Z,24,785,1467,250,999,1701,3492,3127,10452,4101,4868,15895,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.180Z,34,787,1467,260,1006,1702,3499,3142,10491,4123,4909,16016,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.220Z,40,781,1462,266,1006,1703,3518,3147,10512,4141,4932,16113,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.260Z,41,772,1454,263,1002,1704,3528,3157,10511,4145,4936,16150,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.300Z,39,770,1450,258,1003,1705,3522,3176,10512,4142,4937,16156,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.340Z,38,776,1452,258,1010,1708,3511,3179,10527,4137,4935,16154,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.380Z,34,778,1455,261,1011,1709,3506,3154,10545,4131,4928,16140,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.420Z,31,772,1456,265,1002,1707,3507,3121,10546,4129,4913,16099,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.460Z,34,767,1458,270,992,1704,3513,3104,10515,4125,4881,16000,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.500Z,40,772,1462,271,990,1704,3522,3100,10435,4103,4812,15783,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.540Z,44,783,1463,267,993,1702,3521,3097,10312,4058,4716,15454,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.580Z,43,785,1460,261,989,1697,3504,3093,10210,4014,4641,15188,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.620Z,37,770,1459,255,971,1696,3490,3098,10200,4004,4631,15156,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.660Z,29,750,1466,250,952,1701,3494,3113,10269,4029,4673,15321,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.700Z,21,741,1475,246,945,1709,3506,3121,10356,4057,4729,15537,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.740Z,17,748,1481,241,951,1712,3510,3111,10424,4075,4775,15720,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.780Z,18,764,1480,239,966,1709,3508,3096,10472,4091,4813,15844,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.820Z,24,774,1472,242,979,1704,3510,3091,10497,4108,4837,15902,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.860Z,31,770,1463,252,980,1700,3516,3096,10489,4116,4839,15889,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.900Z,34,760,1463,261,976,1702,3515,3106,10449,4110,4826,15824,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.940Z,31,757,1470,261,978,1707,3502,3119,10411,4101,4821,15783,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:22.980Z,27,763,1474,256,988,1713,3483,3133,10411,4099,4837,15838,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.020Z,28,773,1478,253,1002,1721,3475,3140,10448,4106,4864,15961,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.060Z,35,779,1489,256,1013,1735,3485,3145,10488,4117,4891,16070,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.100Z,36,774,1502,257,1011,1747,3510,3154,10508,4131,4910,16123,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.140Z,29,761,1508,252,995,1749,3537,3164,10510,4147,4923,16133,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.180Z,21,754,1502,246,976,1738,3550,3167,10510,4161,4935,16133,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.220Z,16,757,1491,242,961,1726,3548,3160,10512,4168,4940,16133,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.260Z,17,760,1482,243,954,1718,3537,3144,10500,4160,4923,16096,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.300Z,21,755,1475,249,956,1711,3518,3129,10453,4131,4871,15949,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.340Z,27,749,1468,251,958,1699,3494,3113,10362,4080,4776,15652,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.380Z,31,748,1462,249,959,1686,3472,3092,10249,4018,4652,15291,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.420Z,33,751,1461,249,962,1682,3463,3067,10176,3976,4544,15067,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.460Z,33,757,1467,250,969,1689,3473,3054,10181,3977,4497,15094,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.500Z,25,764,1475,246,977,1699,3488,3068,10243,4009,4536,15283,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.540Z,13,767,1477,237,980,1707,3492,3094,10322,4041,4650,15505,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.580Z,8,767,1476,231,980,1711,3494,3108,10405,4067,4769,15706,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.620Z,11,769,1478,234,984,1716,3504,3115,10469,4088,4839,15845,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.660Z,17,769,1484,243,987,1719,3514,3133,10491,4099,4867,15892,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.700Z,19,766,1485,252,986,1721,3513,3159,10474,4100,4871,15873,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.740Z,21,762,1481,258,985,1719,3511,3171,10450,4097,4867,15849,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.780Z,27,764,1477,263,987,1715,3514,3161,10442,4098,4867,15886,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.820Z,36,772,1476,269,994,1714,3512,3140,10458,4106,4880,15990,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.860Z,40,780,1477,271,1003,1715,3487,3130,10485,4114,4897,16092,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.900Z,42,785,1477,271,1008,1716,3435,3132,10500,4114,4912,16135,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.940Z,45,785,1476,268,1009,1717,3388,3136,10507,4113,4922,16137,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:23.980Z,47,780,1475,264,1006,1717,3396,3140,10519,4122,4933,16133,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.020Z,42,772,1475,258,999,1716,3451,3146,10539,4134,4945,16137,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.060Z,35,763,1472,254,993,1713,3502,3140,10543,4140,4944,16130,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.100Z,35,764,1468,255,995,1710,3534,3119,10504,4136,4910,16050,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.140Z,44,769,1467,256,998,1706,3555,3096,10409,4116,4835,15833,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.180Z,51,769,1467,258,993,1699,3553,3080,10279,4070,4719,15492,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.220Z,51,766,1467,261,983,1693,3524,3071,10165,4016,4587,15174,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.260Z,48,768,1469,264,979,1692,3498,3068,10129,3990,4501,15061,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.300Z,47,775,1473,267,983,1697,3500,3077,10177,4009,4520,15186,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.340Z,45,775,1477,266,986,1707,3518,3095,10270,4051,4631,15426,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.380Z,41,767,1479,265,985,1716,3530,3107,10366,4086,4747,15654,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.420Z,40,763,1480,266,984,1721,3530,3108,10440,4102,4811,15811,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.460Z,42,770,1478,269,989,1721,3526,3106,10482,4108,4836,15879,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.500Z,41,783,1477,268,996,1717,3527,3111,10480,4113,4843,15864,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.540Z,36,791,1478,262,1000,1714,3537,3118,10443,4121,4839,15804,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.580Z,35,794,1482,261,1002,1716,3552,3127,10405,4128,4839,15768,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.621Z,43,793,1489,268,1004,1722,3560,3141,10398,4135,4857,15819,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.661Z,57,789,1497,280,1005,1729,3552,3151,10428,4138,4887,15941,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.701Z,64,786,1503,287,1005,1735,3532,3151,10476,4137,4911,16057,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.741Z,60,783,1501,283,1002,1736,3522,3144,10515,4137,4923,16124,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.781Z,53,777,1492,278,994,1731,3527,3136,10532,4142,4923,16146,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.821Z,49,768,1488,276,986,1727,3534,3126,10538,4146,4919,16140,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.861Z,44,762,1492,271,983,1726,3538,3124,10540,4146,4918,16123,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.901Z,39,762,1492,266,983,1721,3542,3131,10525,4145,4917,16093,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.941Z,35,762,1480,263,981,1710,3537,3129,10477,4132,4890,15994,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:24.981Z,30,760,1464,261,975,1699,3516,3096,10379,4093,4808,15755,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.021Z,29,752,1457,261,965,1694,3484,3048,10252,4033,4677,15411,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.061Z,33,744,1458,265,956,1695,3463,3024,10161,3987,4558,15158,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.101Z,40,745,1460,271,957,1699,3467,3043,10157,3982,4507,15141,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.141Z,48,757,1463,276,968,1702,3488,3081,10217,4007,4541,15292,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.181Z,54,772,1466,275,982,1704,3505,3103,10288,4041,4645,15482,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.221Z,55,780,1467,269,993,1707,3513,3107,10346,4075,4756,15662,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.261Z,55,784,1464,268,1002,1710,3524,3104,10392,4104,4821,15806,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.301Z,53,781,1465,272,1003,1715,3542,3096,10423,4123,4836,15872,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.341Z,50,774,1474,275,997,1721,3547,3094,10427,4125,4823,15851,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:25.381Z,49,771,1483,278,994,1724,3531,3110,10405,4113,4810,15787,Day_2,Dark,Slow,2.5mm,Experiment_2
