time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:07:13.617Z,34,796,1247,264,885,1388,4157,3631,11647,2977,2959,9530,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.657Z,30,800,1243,260,885,1390,4166,3621,11655,2991,2954,9545,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.697Z,27,802,1241,258,887,1391,4184,3625,11685,3010,2962,9587,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.737Z,24,799,1242,256,888,1392,4199,3643,11708,3017,2976,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.777Z,22,794,1244,256,886,1394,4206,3657,11716,3014,2987,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.817Z,23,796,1246,257,886,1396,4201,3657,11723,3009,2995,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.857Z,27,805,1249,257,892,1399,4187,3655,11741,3011,3004,9658,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.897Z,29,810,1249,255,898,1398,4184,3663,11764,3021,3015,9679,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.937Z,24,809,1250,249,897,1394,4191,3667,11770,3027,3014,9674,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:13.977Z,19,805,1255,244,891,1395,4187,3651,11742,3017,2995,9631,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.017Z,18,799,1264,246,884,1401,4173,3627,11687,2996,2967,9566,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.057Z,19,793,1271,249,880,1408,4167,3622,11643,2985,2956,9530,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.097Z,16,791,1275,247,879,1408,4172,3636,11640,2992,2969,9554,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.137Z,13,791,1273,243,880,1403,4176,3650,11664,3004,2986,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.177Z,16,792,1263,242,883,1393,4174,3652,11686,3010,2992,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.217Z,25,795,1248,247,889,1382,4177,3642,11705,3013,2993,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.257Z,34,800,1239,253,895,1376,4192,3642,11730,3021,3005,9666,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.297Z,40,804,1241,259,896,1378,4215,3657,11759,3035,3024,9694,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.337Z,42,804,1248,263,894,1384,4235,3670,11782,3049,3034,9708,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.377Z,41,801,1247,263,892,1385,4240,3667,11787,3051,3029,9700,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.417Z,34,798,1238,258,890,1378,4234,3647,11763,3038,3011,9667,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.457Z,28,797,1230,252,891,1372,4225,3625,11715,3022,2990,9617,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.497Z,25,800,1230,249,894,1372,4223,3620,11682,3018,2980,9583,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.537Z,24,805,1234,249,896,1378,4231,3627,11690,3029,2985,9591,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.577Z,20,807,1238,247,895,1382,4238,3638,11721,3041,2994,9623,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.617Z,16,806,1236,245,892,1379,4235,3655,11743,3042,3002,9646,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.657Z,15,805,1234,248,891,1374,4222,3676,11752,3031,3009,9654,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.697Z,19,808,1240,253,895,1376,4209,3697,11763,3020,3018,9662,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.737Z,23,813,1251,256,902,1385,4206,3719,11788,3018,3033,9685,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.777Z,27,815,1258,258,905,1393,4209,3728,11815,3020,3044,9704,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.817Z,30,812,1259,262,905,1395,4204,3716,11813,3020,3041,9700,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.857Z,28,809,1255,261,903,1392,4198,3696,11780,3016,3027,9675,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.897Z,21,804,1247,256,899,1387,4195,3677,11737,3010,3008,9633,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.937Z,15,800,1241,249,893,1384,4191,3653,11702,2998,2986,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:14.977Z,14,800,1238,247,890,1385,4183,3632,11685,2991,2970,9567,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.017Z,17,800,1236,250,888,1389,4182,3630,11685,2996,2970,9581,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.057Z,23,799,1235,255,886,1389,4189,3641,11678,3005,2983,9602,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.097Z,27,800,1234,257,885,1387,4193,3649,11664,3008,2992,9609,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.137Z,27,803,1239,254,885,1386,4200,3654,11661,3009,2997,9610,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.177Z,26,804,1252,253,887,1392,4212,3662,11675,3012,3006,9618,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.217Z,30,806,1262,255,893,1398,4214,3665,11701,3015,3016,9637,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.257Z,35,809,1262,258,904,1398,4196,3656,11729,3011,3016,9656,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.297Z,35,808,1260,257,908,1398,4173,3646,11749,3003,3007,9658,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.338Z,29,806,1261,253,904,1401,4159,3643,11747,2991,2993,9630,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.378Z,27,807,1264,254,899,1403,4150,3642,11715,2981,2978,9575,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.418Z,31,808,1261,255,897,1400,4149,3638,11681,2981,2967,9540,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.458Z,32,808,1256,252,899,1394,4162,3632,11688,2997,2968,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.498Z,27,809,1251,247,902,1390,4190,3622,11719,3020,2973,9603,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.538Z,21,806,1246,245,900,1386,4225,3615,11730,3038,2977,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.578Z,21,800,1243,246,895,1385,4253,3621,11727,3042,2981,9620,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.618Z,23,795,1246,248,891,1387,4262,3640,11731,3036,2991,9624,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.658Z,24,794,1254,246,888,1394,4259,3661,11740,3030,3002,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.698Z,22,796,1259,244,886,1397,4253,3677,11741,3028,3008,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.738Z,20,799,1253,246,886,1391,4239,3681,11730,3023,3006,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.778Z,22,800,1245,252,885,1383,4213,3667,11699,3005,2990,9598,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.818Z,27,796,1245,259,883,1382,4188,3641,11658,2983,2963,9540,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.858Z,29,795,1246,259,882,1384,4175,3625,11644,2973,2948,9518,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.898Z,24,800,1244,253,886,1385,4170,3643,11674,2981,2963,9556,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.938Z,17,809,1245,245,894,1390,4168,3674,11717,2994,2992,9614,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:15.978Z,16,816,1250,241,903,1397,4173,3690,11742,3002,3013,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.018Z,22,818,1254,245,909,1401,4182,3694,11751,3006,3024,9665,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.058Z,29,814,1252,254,905,1399,4189,3700,11758,3008,3030,9682,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.098Z,28,803,1250,256,896,1394,4198,3701,11768,3013,3029,9700,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.138Z,21,793,1253,252,888,1392,4217,3687,11771,3021,3021,9701,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.178Z,17,788,1258,248,881,1394,4233,3666,11756,3028,3006,9679,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.218Z,17,791,1260,249,878,1397,4224,3650,11725,3021,2988,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.258Z,20,798,1254,252,881,1394,4196,3639,11691,3003,2973,9592,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.298Z,23,800,1245,255,885,1387,4189,3634,11678,2996,2972,9572,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.338Z,23,789,1242,256,883,1384,4215,3641,11690,3009,2989,9593,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.378Z,19,776,1246,254,878,1387,4243,3655,11708,3026,3009,9628,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.418Z,13,773,1252,252,877,1391,4245,3660,11719,3028,3016,9647,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.458Z,10,778,1254,253,882,1392,4226,3651,11728,3020,3012,9648,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.498Z,12,788,1254,256,887,1394,4205,3647,11742,3011,3010,9654,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.538Z,15,795,1254,256,890,1399,4194,3657,11760,3009,3015,9676,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.578Z,16,798,1253,253,892,1400,4189,3675,11770,3011,3023,9694,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.618Z,17,800,1248,251,896,1395,4188,3687,11764,3015,3025,9688,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.658Z,18,807,1247,251,900,1390,4188,3682,11751,3017,3018,9663,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.698Z,19,812,1248,251,899,1388,4187,3664,11739,3015,3005,9630,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.738Z,15,808,1246,250,891,1386,4185,3645,11729,3009,2989,9600,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.778Z,13,797,1240,252,880,1383,4184,3639,11725,3003,2980,9589,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.818Z,15,789,1236,253,878,1381,4180,3645,11729,3005,2984,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.858Z,16,790,1232,251,888,1379,4177,3648,11743,3010,2990,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.898Z,17,790,1228,249,901,1374,4183,3643,11762,3015,2990,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.938Z,20,787,1226,252,906,1371,4199,3638,11770,3019,2986,9637,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:16.978Z,33,792,1232,264,903,1376,4220,3635,11762,3026,2984,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.018Z,47,802,1239,277,898,1381,4239,3635,11749,3035,2989,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.058Z,50,808,1241,279,896,1384,4243,3639,11740,3037,2997,9657,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.098Z,42,806,1243,269,895,1386,4229,3645,11733,3029,3000,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.138Z,34,800,1245,258,894,1389,4204,3658,11712,3012,2993,9607,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.178Z,30,798,1243,251,895,1388,4175,3670,11675,2989,2979,9553,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.218Z,23,801,1238,245,898,1385,4162,3664,11649,2974,2968,9524,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.258Z,17,804,1238,243,902,1386,4173,3649,11652,2981,2970,9545,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.298Z,20,805,1243,250,902,1392,4190,3642,11663,3002,2981,9580,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.338Z,29,801,1250,262,897,1397,4200,3637,11668,3020,2985,9598,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.378Z,33,797,1251,268,893,1395,4206,3630,11676,3029,2981,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.418Z,30,801,1246,264,896,1388,4208,3628,11700,3034,2978,9626,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.458Z,25,809,1237,257,901,1381,4210,3635,11733,3039,2983,9652,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.498Z,22,813,1233,253,902,1380,4211,3648,11756,3040,2995,9666,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.538Z,20,811,1237,251,900,1384,4207,3660,11744,3032,3002,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.578Z,21,805,1245,252,897,1389,4196,3657,11699,3015,2990,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.618Z,21,800,1251,254,892,1391,4184,3639,11646,2997,2964,9532,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.658Z,21,801,1250,251,891,1388,4180,3627,11624,2989,2950,9505,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.698Z,22,807,1249,245,893,1387,4184,3639,11646,2994,2967,9539,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.738Z,24,810,1254,241,898,1391,4187,3668,11689,3003,2999,9596,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.778Z,21,810,1258,234,900,1394,4196,3691,11723,3012,3019,9632,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.818Z,12,810,1254,227,900,1391,4216,3703,11737,3022,3025,9644,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.858Z,5,807,1245,226,897,1386,4238,3712,11745,3035,3028,9653,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.898Z,6,800,1238,235,890,1384,4247,3710,11754,3043,3032,9669,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.938Z,13,795,1238,248,886,1387,4243,3699,11760,3043,3030,9677,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:17.978Z,19,798,1240,255,890,1388,4236,3688,11762,3037,3022,9670,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.018Z,20,803,1239,254,894,1386,4230,3677,11753,3028,3008,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.058Z,19,806,1237,253,894,1382,4218,3656,11729,3018,2987,9603,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.098Z,25,804,1240,258,889,1380,4204,3629,11705,3013,2969,9583,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.138Z,37,801,1244,268,883,1383,4197,3614,11702,3018,2966,9604,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.178Z,48,799,1246,276,881,1386,4197,3618,11714,3024,2977,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.230Z,47,798,1244,276,883,1388,4197,3626,11721,3025,2988,9655,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.270Z,34,797,1239,266,888,1387,4191,3627,11726,3023,2989,9648,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.310Z,19,800,1237,254,894,1385,4187,3626,11734,3022,2986,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.350Z,14,804,1238,247,897,1384,4194,3630,11742,3026,2987,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.390Z,16,806,1240,246,898,1382,4206,3633,11749,3033,2992,9657,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.430Z,18,807,1240,245,898,1379,4209,3625,11753,3033,2992,9657,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.470Z,22,803,1235,247,895,1376,4211,3605,11744,3028,2985,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.510Z,26,798,1229,253,890,1372,4216,3586,11718,3021,2980,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.550Z,27,800,1226,255,891,1369,4217,3584,11687,3009,2979,9593,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.596Z,22,808,1226,247,899,1371,4212,3604,11669,3001,2978,9582,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.636Z,15,816,1229,237,907,1376,4212,3636,11680,3003,2983,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.676Z,11,822,1232,234,912,1380,4217,3666,11708,3010,2995,9628,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.716Z,10,825,1235,238,914,1382,4215,3681,11729,3013,3005,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.756Z,11,825,1236,244,913,1382,4202,3679,11736,3011,3004,9631,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.796Z,16,822,1237,250,909,1381,4193,3669,11745,3013,2999,9640,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.836Z,26,818,1238,255,904,1379,4198,3653,11758,3021,2994,9662,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.876Z,34,816,1236,259,901,1379,4211,3641,11764,3030,2993,9679,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.916Z,33,817,1232,257,900,1379,4226,3640,11751,3034,2995,9672,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.957Z,26,819,1226,252,900,1376,4235,3644,11717,3029,2991,9634,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:18.997Z,26,814,1223,253,896,1373,4227,3641,11673,3014,2978,9573,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.037Z,33,801,1230,261,888,1375,4209,3633,11655,3000,2968,9535,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.077Z,34,789,1241,264,882,1379,4202,3628,11681,3000,2971,9554,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.117Z,26,785,1243,256,881,1379,4214,3631,11713,3010,2982,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.157Z,17,790,1239,245,887,1376,4236,3638,11714,3020,2990,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.197Z,14,800,1239,240,899,1377,4247,3644,11706,3023,2991,9608,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.237Z,16,808,1237,240,906,1380,4240,3652,11719,3021,2998,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.277Z,19,809,1234,243,903,1382,4223,3659,11746,3022,3008,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.317Z,21,803,1232,246,893,1382,4213,3655,11762,3028,3011,9658,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.357Z,22,795,1232,249,885,1379,4215,3645,11749,3032,3001,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.397Z,21,788,1232,247,879,1377,4217,3633,11709,3026,2984,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.437Z,16,788,1232,242,879,1376,4209,3616,11667,3011,2963,9551,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.477Z,13,794,1234,237,885,1377,4204,3607,11654,3003,2957,9533,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.517Z,16,801,1239,236,893,1381,4214,3616,11674,3013,2973,9569,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.557Z,21,803,1246,239,897,1386,4225,3633,11698,3025,2998,9617,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.597Z,24,801,1250,243,895,1388,4228,3645,11711,3030,3011,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.637Z,23,797,1247,248,890,1385,4231,3649,11715,3034,3012,9646,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.683Z,20,796,1239,252,886,1380,4234,3645,11722,3041,3009,9653,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.723Z,19,801,1235,255,887,1377,4232,3639,11731,3048,3004,9664,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.763Z,19,808,1241,255,891,1380,4230,3641,11728,3047,3003,9661,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.803Z,21,811,1253,252,894,1390,4228,3652,11710,3038,3005,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.843Z,23,806,1258,250,894,1400,4221,3653,11683,3022,2999,9596,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.883Z,24,799,1257,248,892,1404,4208,3636,11658,3003,2980,9555,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.923Z,24,794,1253,247,889,1402,4204,3621,11648,2993,2966,9544,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:19.963Z,24,794,1250,246,887,1396,4214,3629,11664,2999,2973,9577,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.003Z,22,800,1247,246,889,1389,4229,3653,11690,3013,2996,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.049Z,20,809,1241,247,898,1382,4244,3664,11707,3026,3011,9646,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.089Z,21,814,1237,251,907,1378,4251,3657,11718,3033,3008,9651,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.129Z,26,813,1239,257,909,1379,4249,3656,11735,3034,3005,9657,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.169Z,30,812,1243,259,905,1385,4242,3672,11756,3035,3013,9670,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.209Z,32,813,1246,258,902,1392,4237,3678,11763,3035,3020,9675,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.249Z,33,809,1250,258,898,1396,4240,3662,11751,3035,3013,9664,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.289Z,33,800,1257,258,890,1398,4250,3641,11736,3035,2999,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.329Z,28,791,1261,256,881,1398,4260,3627,11727,3033,2984,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.369Z,21,784,1258,252,876,1394,4261,3618,11723,3027,2970,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.415Z,19,779,1251,250,875,1388,4254,3621,11721,3025,2968,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.455Z,20,776,1245,246,875,1386,4246,3633,11723,3029,2978,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.495Z,21,779,1237,242,878,1383,4243,3634,11728,3032,2984,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.535Z,22,784,1229,244,883,1378,4242,3624,11727,3030,2974,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.575Z,26,790,1229,251,887,1378,4242,3622,11719,3026,2965,9631,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.615Z,34,800,1240,260,894,1385,4237,3643,11716,3025,2972,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.655Z,41,812,1253,265,904,1392,4222,3673,11722,3029,2993,9640,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.695Z,41,822,1257,262,911,1393,4209,3682,11734,3034,3009,9655,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.735Z,37,823,1254,256,909,1388,4199,3663,11740,3031,3005,9655,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.775Z,30,816,1250,250,901,1383,4180,3639,11722,3014,2983,9620,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.815Z,22,806,1243,247,895,1379,4155,3630,11686,2985,2957,9562,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.855Z,19,802,1239,250,895,1378,4142,3641,11668,2968,2946,9529,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.895Z,26,804,1241,257,898,1382,4153,3657,11682,2977,2958,9547,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.935Z,34,805,1247,260,901,1387,4179,3654,11697,3000,2976,9579,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:20.975Z,34,804,1251,257,899,1389,4200,3633,11700,3014,2983,9596,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:21.015Z,29,804,1251,254,896,1390,4208,3617,11705,3014,2981,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:21.055Z,27,808,1253,257,897,1391,4209,3618,11714,3013,2984,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:21.095Z,30,813,1257,264,898,1395,4213,3630,11715,3017,2994,9640,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:21.141Z,35,814,1258,270,896,1399,4219,3643,11710,3023,3005,9648,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:21.181Z,37,812,1256,271,895,1401,4222,3657,11704,3022,3006,9635,Day_2,Dark,Fast,5mm,Experiment_2
