time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:03:18.442Z,18,799,1269,250,886,1404,4304,3738,11872,3113,3100,9883,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.482Z,17,798,1260,249,889,1395,4279,3730,11875,3105,3100,9892,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.522Z,14,799,1254,244,895,1388,4250,3725,11868,3092,3100,9884,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.562Z,9,799,1251,235,899,1387,4243,3727,11853,3084,3097,9861,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.602Z,5,796,1248,229,899,1388,4249,3731,11833,3079,3088,9821,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.642Z,5,795,1243,230,897,1388,4247,3720,11814,3069,3067,9773,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.682Z,7,803,1236,235,901,1386,4237,3695,11809,3057,3043,9751,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.722Z,10,814,1234,239,909,1382,4238,3678,11818,3056,3038,9770,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.762Z,11,821,1238,236,915,1381,4262,3682,11824,3071,3053,9809,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.802Z,11,821,1243,233,915,1382,4296,3692,11831,3090,3072,9841,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.842Z,14,818,1247,238,912,1387,4310,3702,11845,3099,3082,9859,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.882Z,25,817,1256,250,909,1396,4296,3710,11857,3093,3085,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.922Z,43,817,1267,261,906,1402,4269,3711,11858,3086,3085,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:18.962Z,56,819,1268,267,906,1398,4252,3703,11859,3086,3083,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.002Z,55,822,1263,265,912,1394,4248,3690,11866,3090,3079,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.042Z,43,825,1267,259,920,1399,4248,3680,11875,3090,3076,9883,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.082Z,30,824,1273,254,921,1407,4247,3681,11889,3087,3075,9898,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.122Z,26,818,1267,252,915,1405,4248,3702,11904,3086,3080,9898,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.162Z,30,810,1254,254,905,1395,4251,3731,11908,3086,3087,9878,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.202Z,34,800,1243,255,896,1388,4254,3740,11891,3082,3084,9843,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.242Z,31,791,1243,254,889,1385,4255,3721,11857,3075,3066,9805,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.282Z,22,787,1251,251,884,1386,4255,3697,11835,3070,3050,9787,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.322Z,14,791,1262,246,881,1390,4270,3682,11849,3079,3051,9805,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.362Z,9,798,1266,241,881,1391,4293,3671,11879,3097,3059,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.402Z,6,800,1259,237,883,1387,4296,3663,11894,3105,3059,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.442Z,5,795,1250,235,885,1383,4273,3663,11897,3098,3056,9868,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.482Z,5,788,1246,236,884,1379,4248,3675,11907,3089,3061,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.522Z,8,783,1245,238,880,1381,4239,3694,11927,3088,3078,9886,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.562Z,13,780,1246,243,876,1387,4240,3708,11941,3092,3094,9908,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.602Z,21,779,1243,251,875,1390,4245,3711,11937,3098,3098,9918,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.642Z,27,782,1238,256,878,1387,4266,3703,11923,3107,3090,9916,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.682Z,27,787,1239,257,881,1387,4295,3688,11913,3115,3076,9909,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.722Z,26,795,1250,259,885,1391,4306,3679,11901,3111,3065,9891,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.762Z,29,806,1265,265,892,1396,4292,3680,11875,3096,3057,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.802Z,33,817,1275,270,901,1399,4270,3685,11841,3075,3047,9793,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.842Z,30,822,1275,267,908,1400,4263,3681,11818,3065,3039,9757,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.882Z,22,820,1268,260,909,1398,4268,3667,11822,3070,3038,9769,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.922Z,16,816,1262,255,908,1396,4266,3660,11836,3081,3046,9806,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:19.962Z,14,815,1264,252,908,1399,4263,3676,11845,3089,3061,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.002Z,14,818,1267,251,908,1403,4264,3701,11852,3092,3074,9849,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.042Z,13,819,1261,250,906,1401,4260,3714,11862,3087,3076,9852,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.082Z,12,814,1252,249,900,1398,4253,3710,11872,3085,3073,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.122Z,12,807,1251,245,894,1398,4262,3702,11880,3093,3076,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.162Z,12,806,1254,243,893,1396,4275,3705,11888,3103,3089,9874,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.202Z,13,808,1249,244,894,1389,4276,3720,11897,3107,3103,9888,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.242Z,15,810,1240,245,895,1382,4269,3734,11908,3106,3109,9892,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.282Z,17,813,1235,243,898,1378,4273,3731,11917,3100,3102,9882,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.322Z,20,817,1242,241,905,1381,4282,3705,11902,3088,3079,9848,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.362Z,28,816,1253,246,906,1387,4276,3670,11856,3073,3046,9794,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.402Z,35,810,1256,251,902,1388,4255,3646,11810,3061,3021,9751,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.442Z,34,804,1249,248,899,1386,4244,3645,11794,3060,3021,9753,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.482Z,31,799,1243,246,895,1387,4259,3668,11810,3072,3042,9792,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.522Z,34,792,1244,252,891,1390,4280,3695,11836,3088,3065,9836,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.562Z,39,790,1251,263,887,1397,4288,3705,11854,3096,3079,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.602Z,39,795,1261,270,890,1404,4282,3700,11863,3093,3080,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.642Z,36,805,1265,270,896,1408,4270,3697,11877,3085,3077,9846,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.682Z,31,817,1259,265,903,1405,4256,3708,11899,3081,3083,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.722Z,25,824,1249,257,907,1398,4248,3729,11919,3088,3099,9881,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.762Z,20,823,1246,251,906,1396,4245,3748,11926,3096,3115,9898,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.802Z,21,816,1252,249,901,1399,4247,3756,11918,3099,3120,9898,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.842Z,25,809,1263,251,896,1402,4254,3749,11908,3099,3115,9888,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.882Z,29,805,1273,253,892,1404,4261,3727,11896,3095,3100,9868,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.922Z,30,803,1274,255,889,1404,4254,3699,11873,3081,3077,9833,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:20.962Z,28,801,1265,258,887,1400,4230,3683,11848,3061,3054,9791,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.002Z,23,802,1256,258,887,1394,4206,3693,11836,3047,3048,9769,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.042Z,18,803,1251,252,886,1390,4206,3715,11844,3053,3059,9786,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.082Z,13,798,1250,245,884,1387,4228,3719,11864,3072,3071,9823,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.122Z,8,791,1252,243,881,1388,4250,3702,11884,3088,3075,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.162Z,5,787,1262,243,882,1395,4255,3689,11890,3091,3077,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.203Z,3,790,1274,241,888,1402,4247,3692,11881,3086,3082,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.243Z,4,797,1274,241,897,1402,4238,3706,11873,3082,3093,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.283Z,9,804,1260,243,902,1394,4233,3716,11877,3082,3105,9885,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.323Z,14,807,1248,247,904,1388,4238,3715,11890,3088,3109,9905,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.363Z,17,806,1248,246,904,1392,4250,3707,11904,3097,3106,9913,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.403Z,19,807,1258,243,906,1402,4256,3698,11909,3099,3096,9911,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.443Z,22,815,1272,243,911,1411,4247,3687,11892,3091,3079,9893,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.483Z,25,823,1280,248,914,1414,4233,3670,11850,3078,3056,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.523Z,25,824,1276,253,913,1410,4224,3650,11798,3065,3036,9786,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.563Z,22,820,1265,253,910,1404,4221,3641,11771,3058,3029,9752,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.603Z,21,814,1252,253,906,1396,4229,3650,11783,3060,3039,9766,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.643Z,23,807,1242,254,900,1386,4249,3668,11816,3068,3051,9805,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.683Z,24,801,1238,250,894,1378,4270,3673,11840,3077,3053,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.723Z,25,800,1244,245,892,1379,4275,3666,11846,3085,3049,9848,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.763Z,29,804,1254,246,896,1387,4269,3660,11846,3091,3047,9845,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.803Z,36,808,1259,253,900,1392,4276,3665,11852,3097,3053,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.843Z,36,810,1256,255,900,1390,4299,3676,11866,3106,3064,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.883Z,30,808,1250,252,897,1385,4316,3684,11883,3115,3076,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.923Z,26,805,1249,250,893,1386,4315,3692,11900,3120,3086,9882,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:21.963Z,27,807,1254,252,893,1391,4307,3699,11920,3119,3091,9897,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.003Z,28,812,1259,256,899,1398,4302,3701,11943,3111,3084,9902,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.043Z,30,816,1261,258,905,1401,4292,3691,11944,3098,3064,9879,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.083Z,32,818,1262,256,907,1403,4275,3672,11904,3081,3039,9825,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.123Z,34,819,1265,256,905,1406,4253,3658,11849,3066,3023,9773,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.163Z,42,818,1265,264,902,1405,4241,3656,11818,3058,3026,9762,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.203Z,56,815,1260,276,899,1401,4249,3664,11825,3064,3045,9799,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.243Z,62,814,1255,280,901,1399,4263,3672,11848,3079,3069,9845,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.283Z,57,813,1253,275,903,1400,4270,3675,11863,3089,3081,9866,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.323Z,49,808,1245,270,903,1396,4268,3682,11869,3090,3079,9864,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.363Z,41,803,1232,264,903,1386,4263,3690,11874,3089,3075,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.403Z,34,801,1223,257,903,1379,4261,3696,11879,3096,3082,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.443Z,29,803,1226,255,902,1377,4266,3700,11884,3105,3098,9879,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.483Z,28,804,1238,258,898,1379,4272,3704,11897,3102,3106,9892,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.523Z,28,807,1248,261,897,1385,4275,3707,11918,3095,3105,9903,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.563Z,28,813,1251,260,903,1390,4275,3711,11933,3095,3099,9907,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.603Z,24,819,1248,253,911,1392,4275,3710,11921,3096,3091,9891,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.643Z,20,822,1247,245,912,1390,4276,3686,11878,3091,3071,9846,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.683Z,25,820,1248,247,907,1389,4272,3636,11831,3078,3040,9788,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.723Z,35,814,1252,256,898,1391,4265,3590,11814,3067,3021,9762,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.763Z,41,805,1256,261,893,1394,4271,3586,11841,3073,3030,9790,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.803Z,42,803,1255,260,894,1396,4287,3624,11878,3091,3054,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.843Z,38,806,1254,257,898,1399,4292,3668,11887,3101,3073,9865,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.883Z,31,804,1257,254,894,1403,4292,3694,11869,3103,3082,9859,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.923Z,25,796,1262,252,888,1405,4302,3698,11847,3103,3084,9843,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:22.963Z,23,793,1262,251,888,1401,4306,3686,11842,3102,3080,9838,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.003Z,24,793,1256,248,889,1394,4295,3677,11858,3102,3079,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.043Z,24,788,1253,243,885,1390,4282,3685,11880,3103,3085,9874,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.083Z,20,784,1256,235,881,1391,4274,3700,11891,3102,3090,9882,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.123Z,15,792,1260,231,885,1394,4264,3705,11895,3095,3086,9878,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.163Z,14,809,1263,236,896,1399,4249,3694,11896,3082,3076,9868,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.203Z,14,824,1264,242,906,1404,4236,3676,11885,3068,3060,9837,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.243Z,13,829,1259,243,909,1405,4238,3659,11850,3059,3040,9782,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.283Z,12,823,1248,241,907,1399,4248,3659,11809,3056,3028,9739,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.323Z,14,813,1236,241,905,1391,4253,3676,11795,3057,3037,9746,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.363Z,18,809,1231,247,904,1385,4248,3700,11821,3062,3056,9792,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.403Z,21,807,1234,253,901,1384,4245,3719,11866,3070,3074,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.443Z,23,804,1241,257,896,1385,4243,3728,11896,3076,3085,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.483Z,24,803,1245,256,893,1389,4236,3721,11887,3077,3084,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.523Z,22,804,1246,253,890,1393,4235,3701,11864,3078,3075,9836,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.563Z,18,803,1246,249,889,1392,4252,3687,11874,3086,3069,9841,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.603Z,16,800,1246,245,890,1388,4274,3688,11915,3094,3070,9870,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.643Z,17,796,1249,243,891,1386,4288,3697,11943,3096,3076,9896,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.683Z,18,793,1257,242,889,1389,4291,3707,11942,3094,3083,9904,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.723Z,18,788,1265,241,885,1393,4288,3708,11929,3092,3087,9895,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.763Z,20,787,1265,242,881,1396,4275,3703,11907,3086,3084,9870,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.803Z,25,789,1262,245,880,1399,4253,3699,11866,3073,3074,9826,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.843Z,32,793,1259,250,883,1400,4238,3700,11820,3061,3063,9779,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.883Z,32,797,1257,254,887,1397,4232,3703,11803,3059,3061,9760,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.923Z,27,798,1256,253,889,1393,4234,3700,11828,3068,3065,9786,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:23.963Z,20,803,1257,250,892,1394,4241,3699,11870,3080,3073,9830,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.003Z,15,811,1259,243,900,1399,4252,3709,11907,3091,3080,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.043Z,10,814,1259,238,906,1400,4266,3720,11927,3099,3086,9869,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.083Z,7,808,1257,237,904,1394,4275,3713,11930,3106,3086,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.123Z,9,801,1252,240,898,1387,4274,3692,11930,3110,3084,9889,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.163Z,16,797,1243,244,893,1382,4272,3684,11936,3112,3086,9913,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.203Z,24,795,1235,247,893,1379,4271,3697,11936,3108,3088,9923,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.243Z,28,793,1234,250,892,1382,4270,3717,11928,3102,3089,9915,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.283Z,28,793,1243,253,890,1388,4278,3732,11922,3102,3094,9902,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.323Z,26,800,1254,254,894,1395,4293,3733,11920,3107,3095,9887,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.363Z,24,813,1258,251,904,1397,4286,3713,11902,3097,3080,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.403Z,21,821,1254,246,908,1394,4246,3683,11861,3068,3054,9801,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.443Z,19,817,1252,243,903,1395,4208,3660,11823,3034,3034,9760,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.483Z,20,807,1252,245,896,1400,4201,3658,11815,3015,3035,9767,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.523Z,22,799,1248,250,891,1399,4215,3674,11841,3016,3051,9810,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.563Z,24,799,1243,253,891,1395,4233,3695,11873,3036,3066,9851,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.603Z,21,805,1243,248,896,1391,4252,3712,11884,3063,3076,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.643Z,16,813,1245,242,902,1389,4269,3721,11874,3083,3081,9862,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.683Z,15,821,1245,241,908,1387,4281,3717,11867,3097,3082,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.723Z,15,828,1243,242,914,1385,4296,3711,11879,3109,3084,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.763Z,19,830,1242,243,916,1385,4311,3711,11897,3118,3090,9885,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.803Z,20,826,1247,240,911,1390,4322,3708,11907,3121,3093,9896,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.843Z,15,817,1256,231,905,1396,4327,3688,11905,3120,3084,9894,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.883Z,8,810,1256,225,900,1397,4321,3664,11891,3113,3068,9876,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.923Z,5,809,1247,225,900,1393,4300,3652,11862,3098,3053,9836,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:24.963Z,4,814,1240,228,903,1389,4272,3649,11817,3074,3035,9779,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.003Z,7,817,1240,231,905,1390,4250,3647,11780,3056,3021,9736,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.043Z,14,812,1245,235,902,1393,4243,3650,11774,3054,3024,9740,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.083Z,19,803,1252,238,894,1397,4246,3658,11794,3062,3042,9783,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.123Z,19,795,1263,240,888,1402,4254,3671,11813,3074,3060,9825,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.163Z,15,792,1271,241,888,1404,4263,3682,11821,3084,3071,9841,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.203Z,14,791,1272,240,892,1401,4263,3683,11822,3087,3072,9834,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.243Z,16,788,1266,240,891,1396,4257,3674,11824,3088,3067,9825,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.283Z,23,787,1256,246,888,1391,4249,3675,11834,3092,3066,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.323Z,31,791,1243,255,888,1385,4241,3686,11856,3094,3077,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.363Z,35,800,1230,259,892,1378,4232,3695,11884,3088,3088,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.403Z,31,805,1226,257,894,1377,4226,3699,11903,3080,3094,9881,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.443Z,24,805,1231,249,893,1381,4229,3703,11896,3076,3092,9879,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.483Z,20,803,1239,241,892,1388,4246,3709,11865,3078,3085,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.524Z,20,802,1247,235,890,1394,4268,3722,11833,3080,3077,9818,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.564Z,21,804,1251,234,888,1395,4275,3727,11811,3077,3067,9777,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.604Z,23,807,1248,235,891,1390,4269,3717,11806,3073,3058,9760,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.644Z,26,807,1243,240,896,1385,4271,3708,11819,3079,3059,9782,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.684Z,33,804,1240,249,899,1383,4285,3711,11833,3092,3069,9818,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:25.724Z,39,803,1242,256,896,1385,4287,3716,11840,3099,3077,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
